time,open,high,low,close,"Pattern Alert",Volume
1509647400,1.4938,1.49398,1.49363,1.49366,0,0
1509647700,1.49366,1.49368,1.49345,1.49352,0,0
1509648000,1.49352,1.49406,1.49352,1.49394,0,0
1509648300,1.49394,1.49404,1.4936,1.4936,0,0
1509648600,1.4936,1.49384,1.49346,1.4937,0,0
1509648900,1.4937,1.49382,1.49338,1.49344,0,0
1509649200,1.49344,1.49361,1.49321,1.49334,0,0
1509649500,1.49334,1.4935,1.49303,1.49308,0,0
1509649800,1.49308,1.49347,1.49237,1.49284,0,0
1509650100,1.49284,1.49371,1.49262,1.49352,0,0
1509650400,1.49352,1.49356,1.49282,1.49348,0,0
1509650700,1.49348,1.49372,1.49316,1.49322,0,0
1509651000,1.49322,1.49386,1.49314,1.49366,0,0
1509651300,1.49366,1.49376,1.49312,1.49322,0,0
1509651600,1.49322,1.49368,1.49304,1.49364,0,0
1509651900,1.49364,1.49382,1.49324,1.49333,0,0
1509652200,1.49333,1.49384,1.49316,1.49364,0,0
1509652500,1.49364,1.49395,1.4935,1.49359,0,0
1509652800,1.49359,1.49364,1.49314,1.49318,0,0
1509653100,1.49318,1.49316,1.49296,1.49304,0,0
1509653400,1.49304,1.49324,1.493,1.49313,0,0
1509653700,1.49313,1.49328,1.49312,1.49324,0,0
1509654000,1.49324,1.49332,1.49308,1.49312,0,0
1509654300,1.49312,1.49344,1.49316,1.49338,0,0
1509654600,1.49338,1.49348,1.49314,1.49319,0,0
1509654900,1.49319,1.49316,1.49302,1.49316,0,0
1509655200,1.49316,1.49318,1.49292,1.49298,0,0
1509655500,1.49298,1.49318,1.4929,1.4929,0,0
1509655800,1.4929,1.49318,1.49268,1.49318,0,0
1509656100,1.49318,1.49342,1.49316,1.49328,0,0
1509656400,1.49328,1.49347,1.49328,1.49346,0,0
1509656700,1.49346,1.4937,1.49335,1.49359,0,0
1509657000,1.49359,1.49374,1.49346,1.49374,0,0
1509657300,1.49374,1.49376,1.49353,1.49364,0,0
1509657600,1.49364,1.49368,1.4933,1.4934,0,0
1509657900,1.4934,1.49344,1.49336,1.4934,0,0
1509658200,1.4934,1.4935,1.49326,1.49332,0,0
1509658500,1.49332,1.49342,1.49316,1.49323,0,0
1509658800,1.49323,1.49325,1.49316,1.49318,0,0
1509659100,1.49318,1.49333,1.49298,1.49322,0,0
1509659400,1.49322,1.4934,1.49322,1.49338,0,0
1509659700,1.49338,1.49354,1.49336,1.49341,0,0
1509660000,1.49341,1.49367,1.49334,1.49356,0,0
1509660300,1.49356,1.49357,1.49334,1.49342,0,0
1509660600,1.49342,1.49351,1.4933,1.4935,0,0
1509660900,1.4935,1.49354,1.49344,1.49354,0,0
1509661200,1.49354,1.49361,1.49338,1.49344,0,0
1509661500,1.49344,1.49359,1.49344,1.49351,0,0
1509661800,1.49351,1.49362,1.49323,1.49324,0,0
1509662100,1.49324,1.49324,1.49314,1.49319,0,0
1509662400,1.49319,1.49323,1.49314,1.49323,0,0
1509662700,1.49323,1.49329,1.49318,1.49329,0,0
1509663000,1.49329,1.4934,1.49324,1.49324,0,0
1509663300,1.49324,1.4933,1.49324,1.4933,0,0
1509663600,1.4933,1.49337,1.49325,1.49334,0,0
1509663900,1.49334,1.4934,1.4933,1.49332,0,0
1509664200,1.49332,1.49352,1.49332,1.49348,0,0
1509664500,1.49348,1.49348,1.49335,1.49336,0,0
1509664800,1.49336,1.49339,1.49324,1.4933,0,0
1509665100,1.4933,1.49334,1.49318,1.49327,0,0
1509665400,1.49327,1.49343,1.49322,1.49342,0,0
1509665700,1.49342,1.49343,1.49332,1.49332,0,0
1509666000,1.49332,1.49354,1.4933,1.4934,0,0
1509666300,1.4934,1.49354,1.49319,1.49325,0,0
1509666600,1.49325,1.4933,1.4932,1.49328,0,0
1509666900,1.49328,1.49334,1.49316,1.49326,0,0
1509667200,1.49326,1.4933,1.49296,1.49298,0,0
1509667500,1.49298,1.49332,1.493,1.49322,0,0
1509667800,1.49322,1.49349,1.49312,1.49338,0,0
1509668100,1.49338,1.49364,1.49328,1.49364,0,0
1509668400,1.49364,1.4937,1.49329,1.49329,0,0
1509668700,1.49329,1.4933,1.49315,1.49319,0,0
