time,open,high,low,close,"Pattern Alert",Volume
1493586000,1.49091,1.49091,1.48811,1.48833,0,0
1493586300,1.48833,1.48864,1.48805,1.48864,0,0
1493586600,1.48864,1.48892,1.48816,1.48886,0,0
1493586900,1.48886,1.48888,1.4884,1.48887,0,0
1493587200,1.48887,1.48974,1.48812,1.48893,0,0
1493587500,1.48893,1.48903,1.48804,1.48853,0,0
1493587800,1.48853,1.48863,1.48805,1.48821,0,0
1493588100,1.48821,1.48838,1.48814,1.48825,0,0
1493588400,1.48825,1.48852,1.4881,1.48811,0,0
1493588700,1.48811,1.48826,1.48772,1.4882,0,0
1493589000,1.4882,1.48825,1.48808,1.4882,0,0
1493589300,1.4882,1.4882,1.48712,1.48763,0,0
1493589600,1.48763,1.48842,1.48768,1.48835,0,0
1493589900,1.48835,1.4886,1.48813,1.48822,0,0
1493590200,1.48822,1.48854,1.48772,1.4882,0,0
1493590500,1.4882,1.48926,1.4882,1.48874,0,0
1493590800,1.48874,1.48878,1.4886,1.48868,0,0
1493591100,1.48868,1.48903,1.48866,1.48896,0,0
1493591400,1.48896,1.48897,1.4884,1.48856,0,0
1493591700,1.48856,1.48879,1.48834,1.48835,0,0
1493592000,1.48835,1.48858,1.48816,1.48822,0,0
1493592300,1.48822,1.4884,1.48811,1.4883,0,0
1493592600,1.4883,1.4884,1.48812,1.48824,0,0
1493592900,1.48824,1.48826,1.4877,1.48778,0,0
1493593200,1.48778,1.48827,1.48778,1.48808,0,0
1493593500,1.48808,1.48814,1.4879,1.48792,0,0
1493593800,1.48792,1.48798,1.48746,1.48747,0,0
1493594100,1.48747,1.48761,1.4874,1.48746,0,0
1493594400,1.48746,1.48761,1.48746,1.4876,0,0
1493594700,1.4876,1.48796,1.4876,1.48784,0,0
1493595000,1.48784,1.4881,1.48782,1.4879,0,0
1493595300,1.4879,1.488,1.48771,1.488,0,0
1493595600,1.488,1.48812,1.48792,1.48806,0,0
1493595900,1.48806,1.4883,1.48804,1.4881,0,0
1493596200,1.4881,1.48827,1.488,1.488,0,0
1493596500,1.488,1.48801,1.48776,1.48778,0,0
1493596800,1.48778,1.48786,1.48756,1.48763,0,0
1493597100,1.48763,1.48766,1.48746,1.48748,0,0
1493597400,1.48748,1.48785,1.4875,1.48761,0,0
1493597700,1.48761,1.48785,1.4876,1.48779,0,0
1493598000,1.48779,1.48792,1.48778,1.48786,0,0
1493598300,1.48786,1.48784,1.48778,1.48782,0,0
1493598600,1.48782,1.48788,1.48774,1.48774,0,0
