time,open,high,low,close,"Pattern Alert",Volume
1488825000,1.41966,1.41974,1.41918,1.41928,0,0
1488825300,1.41928,1.4195,1.41922,1.41934,0,0
1488825600,1.41934,1.41942,1.41891,1.41915,0,0
1488825900,1.41915,1.41933,1.41906,1.41923,0,0
1488826200,1.41923,1.41955,1.41924,1.4195,0,0
1488826500,1.4195,1.41962,1.41918,1.41918,0,0
1488826800,1.41918,1.41949,1.41891,1.41949,0,0
1488827100,1.41949,1.41969,1.41942,1.41953,0,0
1488827400,1.41953,1.41974,1.41944,1.41971,0,0
1488827700,1.41971,1.42002,1.41956,1.4199,0,0
1488828000,1.4199,1.42002,1.41989,1.41996,0,0
1488828300,1.41996,1.42001,1.41964,1.41976,0,0
1488828600,1.41976,1.41995,1.41975,1.41982,0,0
1488828900,1.41982,1.42005,1.41982,1.4199,0,0
1488829200,1.4199,1.42008,1.41978,1.41985,0,0
1488829500,1.41985,1.41992,1.41964,1.41978,0,0
1488829800,1.41978,1.41988,1.41961,1.41978,0,0
1488830100,1.41978,1.42007,1.41961,1.4199,0,0
1488830400,1.4199,1.42008,1.4197,1.41984,0,0
1488830700,1.41984,1.4201,1.41975,1.42006,0,0
1488831000,1.42006,1.42006,1.41958,1.41976,0,0
1488831300,1.41976,1.41981,1.41961,1.41967,0,0
1488831600,1.41967,1.41966,1.41942,1.41956,0,0
1488831900,1.41956,1.4196,1.41909,1.41918,0,0
1488832200,1.41918,1.41932,1.41903,1.41903,0,0
1488832500,1.41903,1.4193,1.41903,1.41919,0,0
1488832800,1.41919,1.41936,1.419,1.41932,0,0
1488833100,1.41932,1.41942,1.4193,1.41936,0,0
1488833400,1.41936,1.41952,1.4193,1.41938,0,0
1488833700,1.41938,1.41942,1.419,1.41908,0,0
1488834000,1.41908,1.4191,1.41868,1.41898,0,0
1488834300,1.41898,1.41907,1.41864,1.41866,0,0
1488834600,1.41866,1.41866,1.41849,1.41849,0,0
1488834900,1.41849,1.41871,1.41845,1.4187,0,0
1488835200,1.4187,1.4189,1.41864,1.41882,0,0
1488835500,1.41882,1.4189,1.41864,1.41867,0,0
1488835800,1.41867,1.41888,1.41852,1.41862,0,0
1488836100,1.41862,1.41894,1.4185,1.41866,0,0
1488836400,1.41866,1.41881,1.4186,1.41862,0,0
1488836700,1.41862,1.41864,1.41842,1.41847,0,0
1488837000,1.41847,1.4188,1.41843,1.41848,0,0
1488837300,1.41848,1.41934,1.41844,1.41904,0,0
1488837600,1.41904,1.41923,1.41897,1.41923,0,0
1488837900,1.41923,1.41921,1.41848,1.41862,0,0
1488838200,1.41862,1.41862,1.41828,1.4183,0,0
1488838500,1.4183,1.41871,1.4183,1.4187,0,0
1488838800,1.4187,1.41915,1.41821,1.41828,0,0
1488839100,1.41828,1.41868,1.41826,1.41845,0,0
1488839400,1.41845,1.41901,1.41785,1.41894,0,0
1488839700,1.41894,1.4189,1.41809,1.41835,0,0
1488840000,1.41835,1.41851,1.41822,1.41838,0,0
1488840300,1.41838,1.41853,1.41814,1.41822,0,0
1488840600,1.41822,1.41866,1.41822,1.41857,0,0
1488840900,1.41857,1.41896,1.41856,1.4188,0,0
1488841200,1.4188,1.4188,1.41828,1.41828,0,0
1488841500,1.41828,1.4184,1.41818,1.4183,0,0
1488841800,1.4183,1.41846,1.41805,1.41814,0,0
1488842100,1.41814,1.41836,1.41804,1.41822,0,0
1488842400,1.41822,1.41832,1.41818,1.41831,0,0
1488842700,1.41831,1.41836,1.41806,1.41807,0,0
1488843000,1.41807,1.41808,1.4178,1.41792,0,0
1488843300,1.41792,1.41794,1.41767,1.41774,0,0
