time,open,high,low,close,"Pattern Alert",Volume
1507314600,1.47066,1.47106,1.47056,1.47064,0,0
1507314900,1.47064,1.4707,1.46994,1.4701,0,0
1507315200,1.4701,1.47046,1.47008,1.4704,0,0
1507315500,1.4704,1.47058,1.4703,1.47052,0,0
1507315800,1.47052,1.47083,1.47038,1.4704,0,0
1507316100,1.4704,1.47068,1.46988,1.47028,0,0
1507316400,1.47028,1.47032,1.4698,1.47024,0,0
1507316700,1.47024,1.47046,1.46973,1.47042,0,0
1507317000,1.47042,1.47074,1.47013,1.47072,0,0
1507317300,1.47072,1.47102,1.47056,1.47086,0,0
1507317600,1.47086,1.47092,1.47043,1.4705,0,0
1507317900,1.4705,1.4708,1.4704,1.47079,0,0
1507318200,1.47079,1.47109,1.47074,1.47092,0,0
1507318500,1.47092,1.47106,1.47086,1.47092,0,0
1507318800,1.47092,1.47113,1.47071,1.47105,0,0
1507319100,1.47105,1.47163,1.47077,1.4716,0,0
1507319400,1.4716,1.47158,1.47103,1.47128,0,0
1507319700,1.47128,1.47149,1.47114,1.47138,0,0
1507320000,1.47138,1.4715,1.47096,1.47124,0,0
1507320300,1.47124,1.47146,1.47114,1.47142,0,0
1507320600,1.47142,1.47156,1.47114,1.47138,0,0
1507320900,1.47138,1.4714,1.47092,1.47094,0,0
1507321200,1.47094,1.47116,1.47066,1.47098,0,0
1507321500,1.47098,1.47134,1.471,1.47126,0,0
1507321800,1.47126,1.47182,1.47122,1.47149,0,0
1507322100,1.47149,1.47176,1.47138,1.4717,0,0
1507322400,1.4717,1.4717,1.4714,1.4716,0,0
1507322700,1.4716,1.47174,1.4714,1.4714,0,0
1507323000,1.4714,1.47149,1.47076,1.47076,0,0
1507323300,1.47076,1.47112,1.4699,1.47038,0,0
