time,open,high,low,close,"Pattern Alert",Volume
1495218600,1.51498,1.51511,1.5148,1.51496,0,0
1495218900,1.51496,1.5154,1.51488,1.5153,0,0
1495219200,1.5153,1.51574,1.51514,1.51532,0,0
1495219500,1.51532,1.51564,1.51512,1.51562,0,0
1495219800,1.51562,1.51562,1.5148,1.51506,0,0
1495220100,1.51506,1.51521,1.51409,1.51414,0,0
1495220400,1.51414,1.51481,1.51393,1.51417,0,0
1495220700,1.51417,1.51482,1.51412,1.5148,0,0
1495221000,1.5148,1.51508,1.51412,1.5144,0,0
1495221300,1.5144,1.51458,1.51414,1.51444,0,0
1495221600,1.51444,1.5149,1.51428,1.51458,0,0
1495221900,1.51458,1.51458,1.5142,1.51445,0,0
1495222200,1.51445,1.51449,1.51365,1.51382,0,0
1495222500,1.51382,1.51398,1.51364,1.51374,0,0
1495222800,1.51374,1.51413,1.51344,1.51382,0,0
1495223100,1.51382,1.51429,1.51376,1.51412,0,0
1495223400,1.51412,1.51442,1.51375,1.51438,0,0
1495223700,1.51438,1.51454,1.51398,1.51448,0,0
1495224000,1.51448,1.51449,1.51403,1.51404,0,0
1495224300,1.51404,1.51434,1.51393,1.51432,0,0
1495224600,1.51432,1.51436,1.5141,1.51434,0,0
1495224900,1.51434,1.51438,1.5141,1.5141,0,0
1495225200,1.5141,1.51438,1.5141,1.51431,0,0
1495225500,1.51431,1.51464,1.5143,1.51462,0,0
1495225800,1.51462,1.5148,1.51404,1.51404,0,0
1495226100,1.51404,1.51413,1.51377,1.51406,0,0
1495226400,1.51406,1.51444,1.51401,1.51438,0,0
1495226700,1.51438,1.51458,1.51422,1.51458,0,0
1495227000,1.51458,1.51458,1.51403,1.5141,0,0
1495227300,1.5141,1.51429,1.51408,1.51416,0,0
