time,open,high,low,close,"Pattern Alert",Volume
1502303400,1.49254,1.49295,1.49238,1.49285,0,0
1502303700,1.49285,1.49334,1.49257,1.49304,0,0
1502304000,1.49304,1.49359,1.49288,1.49358,0,0
1502304300,1.49358,1.49373,1.4931,1.49322,0,0
1502304600,1.49322,1.49322,1.49262,1.49314,0,0
1502304900,1.49314,1.4932,1.49284,1.49294,0,0
1502305200,1.49294,1.49308,1.49278,1.49299,0,0
1502305500,1.49299,1.49306,1.49274,1.493,0,0
1502305800,1.493,1.493,1.49267,1.49276,0,0
1502306100,1.49276,1.4932,1.49266,1.49312,0,0
1502306400,1.49312,1.4932,1.4929,1.49312,0,0
1502306700,1.49312,1.49322,1.49268,1.49268,0,0
1502307000,1.49268,1.49324,1.49269,1.49273,0,0
1502307300,1.49273,1.49328,1.49266,1.49308,0,0
1502307600,1.49308,1.49352,1.49301,1.49338,0,0
1502307900,1.49338,1.49361,1.49302,1.49318,0,0
1502308200,1.49318,1.49336,1.49308,1.49336,0,0
1502308500,1.49336,1.4934,1.49308,1.49334,0,0
1502308800,1.49334,1.49336,1.49312,1.49334,0,0
1502309100,1.49334,1.49352,1.49289,1.493,0,0
1502309400,1.493,1.49336,1.49292,1.49336,0,0
1502309700,1.49336,1.49346,1.49328,1.49339,0,0
1502310000,1.49339,1.49354,1.49331,1.49331,0,0
1502310300,1.49331,1.49328,1.49302,1.49316,0,0
1502310600,1.49316,1.49315,1.49261,1.49272,0,0
1502310900,1.49272,1.49338,1.49271,1.49332,0,0
1502311200,1.49332,1.4935,1.49314,1.49324,0,0
1502311500,1.49324,1.49358,1.49316,1.49346,0,0
1502311800,1.49346,1.49358,1.49338,1.49347,0,0
1502312100,1.49347,1.49344,1.49286,1.49318,0,0
1502312400,1.49318,1.49364,1.49293,1.49304,0,0
1502312700,1.49304,1.49348,1.49291,1.49292,0,0
1502313000,1.49292,1.49365,1.49292,1.49319,0,0
1502313300,1.49319,1.49358,1.49308,1.49336,0,0
1502313600,1.49336,1.49348,1.49324,1.49326,0,0
1502313900,1.49326,1.49338,1.4932,1.49322,0,0
1502314200,1.49322,1.49326,1.49314,1.49318,0,0
1502314500,1.49318,1.49324,1.49306,1.49313,0,0
1502314800,1.49313,1.49332,1.49312,1.49328,0,0
1502315100,1.49328,1.4933,1.49308,1.49311,0,0
1502315400,1.49311,1.49333,1.4931,1.49322,0,0
1502315700,1.49322,1.49325,1.49298,1.49306,0,0
1502316000,1.49306,1.49315,1.4927,1.4931,0,0
1502316300,1.4931,1.4933,1.4931,1.49328,0,0
1502316600,1.49328,1.49331,1.493,1.49308,0,0
1502316900,1.49308,1.49312,1.49302,1.49308,0,0
1502317200,1.49308,1.49326,1.49305,1.49306,0,0
1502317500,1.49306,1.4931,1.49302,1.49304,0,0
1502317800,1.49304,1.49389,1.49302,1.49337,0,0
1502318100,1.49337,1.49354,1.4933,1.49332,0,0
1502318400,1.49332,1.49342,1.49325,1.49334,0,0
1502318700,1.49334,1.49352,1.49318,1.49319,0,0
1502319000,1.49319,1.49338,1.49318,1.49334,0,0
1502319300,1.49334,1.49334,1.49327,1.49329,0,0
1502319600,1.49329,1.49326,1.49286,1.49314,0,0
1502319900,1.49314,1.49334,1.49314,1.49334,0,0
1502320200,1.49334,1.49335,1.49318,1.49335,0,0
1502320500,1.49335,1.49335,1.49308,1.49309,0,0
1502320800,1.49309,1.49332,1.49292,1.49332,0,0
1502321100,1.49332,1.49333,1.49318,1.49324,0,0
1502321400,1.49324,1.49334,1.49318,1.49334,0,0
1502321700,1.49334,1.49336,1.49324,1.49331,0,0
1502322000,1.49331,1.4933,1.49314,1.49318,0,0
1502322300,1.49318,1.49324,1.49305,1.49305,0,0
1502322600,1.49305,1.49314,1.49299,1.49304,0,0
1502322900,1.49304,1.49339,1.49306,1.49337,0,0
1502323200,1.49337,1.49346,1.49256,1.49268,0,0
1502323500,1.49268,1.49284,1.49244,1.49283,0,0
1502323800,1.49283,1.49292,1.49256,1.4927,0,0
1502324100,1.4927,1.49274,1.49238,1.49258,0,0
1502324400,1.49258,1.49271,1.49224,1.49226,0,0
1502324700,1.49226,1.49238,1.49198,1.49229,0,0
1502325000,1.49229,1.49246,1.49218,1.49232,0,0
1502325300,1.49232,1.49252,1.49225,1.49236,0,0
1502325600,1.49236,1.49258,1.49225,1.49237,0,0
1502325900,1.49237,1.49259,1.49228,1.49258,0,0
1502326200,1.49258,1.49287,1.49252,1.49263,0,0
1502326500,1.49263,1.49282,1.49245,1.49249,0,0
1502326800,1.49249,1.49292,1.49247,1.49291,0,0
1502327100,1.49291,1.49306,1.49272,1.49289,0,0
1502327400,1.49289,1.49314,1.49276,1.49298,0,0
1502327700,1.49298,1.49314,1.49275,1.49294,0,0
1502328000,1.49294,1.49305,1.49288,1.49304,0,0
1502328300,1.49304,1.49341,1.49302,1.49341,0,0
1502328600,1.49341,1.4934,1.49308,1.49328,0,0
1502328900,1.49328,1.49335,1.49302,1.4932,0,0
1502329200,1.4932,1.49322,1.49293,1.49294,0,0
1502329500,1.49294,1.49293,1.49231,1.49251,0,0
1502329800,1.49251,1.49264,1.49236,1.49257,0,0
1502330100,1.49257,1.49364,1.49257,1.4934,0,0
1502330400,1.4934,1.49348,1.49294,1.49294,0,0
1502330700,1.49294,1.49304,1.49274,1.49283,0,0
1502331000,1.49283,1.4931,1.49275,1.49306,0,0
1502331300,1.49306,1.49316,1.49292,1.493,0,0
1502331600,1.493,1.49325,1.49292,1.49322,0,0
1502331900,1.49322,1.49342,1.49323,1.49326,0,0
1502332200,1.49326,1.4933,1.49233,1.49236,0,0
1502332500,1.49236,1.49245,1.49221,1.49244,0,0
1502332800,1.49244,1.49271,1.49242,1.49242,0,0
1502333100,1.49242,1.4925,1.49226,1.49234,0,0
1502333400,1.49234,1.49287,1.49234,1.4927,0,0
1502333700,1.4927,1.49323,1.49268,1.49318,0,0
1502334000,1.49318,1.49331,1.4928,1.49319,0,0
1502334300,1.49319,1.49335,1.49298,1.49299,0,0
1502334600,1.49299,1.493,1.49266,1.49266,0,0
