time,open,high,low,close,"Pattern Alert",Volume
1492194600,1.414,1.41407,1.41387,1.41389,0,0
1492194900,1.41389,1.41426,1.41384,1.41426,0,0
1492195200,1.41426,1.41432,1.41423,1.41432,0,0
1492195500,1.41432,1.41446,1.4143,1.41445,0,0
1492195800,1.41445,1.41446,1.41422,1.41424,0,0
1492196100,1.41424,1.41426,1.41418,1.41418,0,0
1492196400,1.41418,1.41419,1.41411,1.41412,0,0
1492196700,1.41412,1.4142,1.41412,1.41415,0,0
1492197000,1.41415,1.41416,1.41399,1.41402,0,0
1492197300,1.41402,1.41408,1.414,1.41401,0,0
1492197600,1.41401,1.41402,1.41392,1.41394,0,0
1492197900,1.41394,1.414,1.41395,1.41398,0,0
1492198200,1.41398,1.414,1.41398,1.414,0,0
1492198500,1.414,1.41402,1.41398,1.41398,0,0
1492198800,1.41398,1.41408,1.41394,1.41398,0,0
1492199100,1.41398,1.414,1.41382,1.41385,0,0
1492199400,1.41385,1.41396,1.41381,1.41383,0,0
1492199700,1.41383,1.4139,1.41368,1.41368,0,0
1492200000,1.41368,1.41402,1.41363,1.41399,0,0
1492200300,1.41399,1.414,1.41388,1.41394,0,0
1492200600,1.41394,1.41401,1.41394,1.41394,0,0
1492200900,1.41394,1.41396,1.4139,1.41392,0,0
1492201200,1.41392,1.41414,1.41392,1.41409,0,0
1492201500,1.41409,1.4141,1.41395,1.4141,0,0
1492201800,1.4141,1.41414,1.4141,1.41412,0,0
1492202100,1.41412,1.41414,1.4141,1.41412,0,0
1492202400,1.41412,1.41412,1.41403,1.41406,0,0
1492202700,1.41406,1.41422,1.41396,1.41415,0,0
1492203000,1.41415,1.41432,1.41397,1.41421,0,0
1492203300,1.41421,1.41442,1.41414,1.41424,0,0
