time,open,high,low,close,"Pattern Alert",Volume
1512338400,1.50674,1.50712,1.50668,1.50712,0,0
1512338700,1.50712,1.50794,1.50706,1.50783,0,0
1512339000,1.50783,1.5079,1.5069,1.50698,0,0
1512339300,1.50698,1.50709,1.50588,1.50622,0,0
1512339600,1.50622,1.50646,1.50605,1.50646,0,0
1512339900,1.50646,1.50679,1.50642,1.50672,0,0
1512340200,1.50672,1.50684,1.50664,1.50684,0,0
1512340500,1.50684,1.50688,1.50655,1.50672,0,0
1512340800,1.50672,1.50712,1.50659,1.50673,0,0
1512341100,1.50673,1.50742,1.50664,1.50726,0,0
1512341400,1.50726,1.50766,1.5071,1.50762,0,0
1512341700,1.50762,1.50818,1.50741,1.50803,0,0
1512342000,1.50803,1.50885,1.50774,1.50833,0,0
1512342300,1.50833,1.50932,1.50831,1.50882,0,0
1512342600,1.50882,1.50904,1.50842,1.50845,0,0
1512342900,1.50845,1.50846,1.50696,1.5082,0,0
1512343200,1.5082,1.50832,1.50765,1.50788,0,0
1512343500,1.50788,1.50828,1.50788,1.50825,0,0
1512343800,1.50825,1.50895,1.50824,1.50874,0,0
1512344100,1.50874,1.50904,1.5087,1.50876,0,0
1512344400,1.50876,1.50878,1.50844,1.50865,0,0
1512344700,1.50865,1.5092,1.50864,1.50875,0,0
1512345000,1.50875,1.50922,1.50868,1.50894,0,0
1512345300,1.50894,1.509,1.50806,1.50806,0,0
1512345600,1.50806,1.5086,1.50798,1.50842,0,0
1512345900,1.50842,1.50867,1.50836,1.5086,0,0
1512346200,1.5086,1.50876,1.50844,1.5087,0,0
1512346500,1.5087,1.50914,1.50863,1.50894,0,0
1512346800,1.50894,1.50922,1.50889,1.50896,0,0
1512347100,1.50896,1.50943,1.50887,1.50936,0,0
1512347400,1.50936,1.50954,1.5093,1.50943,0,0
1512347700,1.50943,1.50947,1.50918,1.50921,0,0
1512348000,1.50921,1.50958,1.5092,1.50958,0,0
1512348300,1.50958,1.50969,1.5095,1.50958,0,0
1512348600,1.50958,1.51018,1.50946,1.51016,0,0
1512348900,1.51016,1.51032,1.50969,1.5097,0,0
1512349200,1.5097,1.50992,1.50948,1.50981,0,0
1512349500,1.50981,1.51008,1.50974,1.50993,0,0
1512349800,1.50993,1.51005,1.50982,1.51002,0,0
1512350100,1.51002,1.51004,1.50986,1.50998,0,0
1512350400,1.50998,1.51001,1.50981,1.50992,0,0
1512350700,1.50992,1.51,1.50966,1.50966,0,0
1512351000,1.50966,1.50985,1.5096,1.50982,0,0
1512351300,1.50982,1.51006,1.50966,1.51,0,0
1512351600,1.51,1.51014,1.50982,1.51007,0,0
1512351900,1.51007,1.51016,1.50962,1.50974,0,0
1512352200,1.50974,1.5098,1.5095,1.50961,0,0
1512352500,1.50961,1.50974,1.50946,1.50971,0,0
1512352800,1.50971,1.50969,1.50888,1.50901,0,0
1512353100,1.50901,1.50924,1.509,1.50918,0,0
1512353400,1.50918,1.50926,1.5091,1.50922,0,0
1512353700,1.50922,1.5093,1.50915,1.50916,0,0
1512354000,1.50916,1.50922,1.50901,1.50906,0,0
1512354300,1.50906,1.50927,1.50897,1.50902,0,0
1512354600,1.50902,1.50954,1.50898,1.50945,0,0
1512354900,1.50945,1.50964,1.50944,1.50956,0,0
1512355200,1.50956,1.50966,1.50948,1.50963,0,0
1512355500,1.50963,1.50979,1.50953,1.50979,0,0
1512355800,1.50979,1.5098,1.50952,1.5096,0,0
1512356100,1.5096,1.5099,1.50949,1.50988,0,0
1512356400,1.50988,1.51011,1.5099,1.51004,0,0
1512356700,1.51004,1.51009,1.50992,1.50992,0,0
1512357000,1.50992,1.51018,1.50992,1.51012,0,0
1512357300,1.51012,1.51017,1.50996,1.51004,0,0
1512357600,1.51004,1.51003,1.50989,1.5099,0,0
1512357900,1.5099,1.5099,1.50968,1.5097,0,0
1512358200,1.5097,1.50982,1.50965,1.50968,0,0
1512358500,1.50968,1.5097,1.50956,1.50959,0,0
1512358800,1.50959,1.5096,1.5095,1.50959,0,0
1512359100,1.50959,1.50972,1.50952,1.50953,0,0
1512359400,1.50953,1.50968,1.5094,1.50941,0,0
1512359700,1.50941,1.5094,1.50926,1.50931,0,0
1512360000,1.50931,1.50938,1.50922,1.50938,0,0
1512360300,1.50938,1.5094,1.50913,1.50917,0,0
1512360600,1.50917,1.50928,1.50917,1.50922,0,0
1512360900,1.50922,1.5094,1.5092,1.50928,0,0
1512361200,1.50928,1.50936,1.50916,1.50927,0,0
1512361500,1.50927,1.50928,1.50916,1.50928,0,0
1512361800,1.50928,1.50934,1.50921,1.50925,0,0
1512362100,1.50925,1.50934,1.50923,1.5093,0,0
1512362400,1.5093,1.5094,1.50928,1.50928,0,0
1512362700,1.50928,1.50948,1.50928,1.50943,0,0
1512363000,1.50943,1.50958,1.50926,1.50944,0,0
1512363300,1.50944,1.50958,1.50939,1.50951,0,0
1512363600,1.50951,1.50956,1.50923,1.5095,0,0
1512363900,1.5095,1.50956,1.50913,1.5094,0,0
1512364200,1.5094,1.50959,1.50935,1.50935,0,0
1512364500,1.50935,1.50942,1.50933,1.50938,0,0
1512364800,1.50938,1.50942,1.5093,1.50934,0,0
1512365100,1.50934,1.5095,1.50928,1.50949,0,0
1512365400,1.50949,1.50966,1.50928,1.50945,0,0
1512365700,1.50945,1.50951,1.50932,1.5095,0,0
1512366000,1.5095,1.50962,1.50939,1.5094,0,0
1512366300,1.5094,1.50948,1.50928,1.50942,0,0
1512366600,1.50942,1.50948,1.50932,1.50939,0,0
1512366900,1.50939,1.50944,1.50919,1.5092,0,0
1512367200,1.5092,1.5095,1.5092,1.5094,0,0
1512367500,1.5094,1.50952,1.5092,1.50936,0,0
1512367800,1.50936,1.50947,1.50924,1.50931,0,0
1512368100,1.50931,1.50951,1.50929,1.50951,0,0
1512368400,1.50951,1.50958,1.50943,1.50946,0,0
1512368700,1.50946,1.50955,1.50931,1.50942,0,0
1512369000,1.50942,1.50944,1.50897,1.50897,0,0
1512369300,1.50897,1.50896,1.50862,1.50864,0,0
1512369600,1.50864,1.50884,1.50856,1.50884,0,0
1512369900,1.50884,1.50904,1.5088,1.50884,0,0
1512370200,1.50884,1.50896,1.50871,1.50871,0,0
1512370500,1.50871,1.50873,1.50852,1.50865,0,0
1512370800,1.50865,1.50862,1.50822,1.50857,0,0
1512371100,1.50857,1.50884,1.50712,1.50712,0,0
1512371400,1.50712,1.50733,1.50636,1.50704,0,0
1512371700,1.50704,1.50716,1.5063,1.50681,0,0
1512372000,1.50681,1.50688,1.50602,1.50671,0,0
1512372300,1.50671,1.50705,1.50652,1.50702,0,0
1512372600,1.50702,1.5071,1.50634,1.5067,0,0
1512372900,1.5067,1.507,1.50646,1.50655,0,0
1512373200,1.50655,1.50678,1.50617,1.50632,0,0
1512373500,1.50632,1.50704,1.50612,1.50701,0,0
1512373800,1.50701,1.50737,1.50694,1.507,0,0
1512374100,1.507,1.50708,1.50628,1.50642,0,0
1512374400,1.50642,1.50738,1.50642,1.50738,0,0
1512374700,1.50738,1.50768,1.50706,1.50764,0,0
1512375000,1.50764,1.50816,1.50723,1.5073,0,0
1512375300,1.5073,1.50746,1.50671,1.50731,0,0
1512375600,1.50731,1.508,1.50703,1.5071,0,0
1512375900,1.5071,1.5076,1.50666,1.50676,0,0
1512376200,1.50676,1.5072,1.50659,1.50664,0,0
1512376500,1.50664,1.50692,1.50658,1.50686,0,0
1512376800,1.50686,1.507,1.50631,1.50654,0,0
1512377100,1.50654,1.5066,1.50626,1.50655,0,0
1512377400,1.50655,1.50666,1.50599,1.50632,0,0
1512377700,1.50632,1.50726,1.50624,1.50685,0,0
1512378000,1.50685,1.50696,1.50644,1.50652,0,0
1512378300,1.50652,1.5066,1.50576,1.50607,0,0
1512378600,1.50607,1.50652,1.5058,1.50582,0,0
1512378900,1.50582,1.50636,1.50557,1.5063,0,0
1512379200,1.5063,1.50632,1.50593,1.50606,0,0
1512379500,1.50606,1.5062,1.50566,1.50572,0,0
1512379800,1.50572,1.50598,1.50565,1.50578,0,0
1512380100,1.50578,1.50618,1.50574,1.50592,0,0
1512380400,1.50592,1.50628,1.50588,1.50598,0,0
1512380700,1.50598,1.5063,1.50534,1.50538,0,0
1512381000,1.50538,1.50556,1.5045,1.5045,0,0
1512381300,1.5045,1.5051,1.50444,1.50498,0,0
1512381600,1.50498,1.50566,1.50478,1.5053,0,0
1512381900,1.5053,1.50548,1.50443,1.50444,0,0
1512382200,1.50444,1.5048,1.50418,1.50436,0,0
1512382500,1.50436,1.50442,1.504,1.50406,0,0
1512382800,1.50406,1.50404,1.50306,1.50314,0,0
1512383100,1.50314,1.50356,1.50294,1.50356,0,0
1512383400,1.50356,1.50391,1.50346,1.50352,-1,0
1512383700,1.50352,1.50393,1.50341,1.50352,0,0
1512384000,1.50352,1.50363,1.503,1.503,0,0
1512384300,1.503,1.503,1.5025,1.50276,0,0
1512384600,1.50276,1.5034,1.50276,1.50336,0,0
1512384900,1.50336,1.50354,1.50304,1.50316,0,0
1512385200,1.50316,1.50338,1.50174,1.50188,0,0
1512385500,1.50188,1.50218,1.50174,1.50216,0,0
1512385800,1.50216,1.50248,1.50186,1.50186,0,0
1512386100,1.50186,1.50206,1.50146,1.50203,0,0
1512386400,1.50203,1.50246,1.50174,1.50228,0,0
1512386700,1.50228,1.5033,1.50228,1.50328,0,0
1512387000,1.50328,1.50383,1.50309,1.50353,0,0
1512387300,1.50353,1.50398,1.50342,1.5035,0,0
1512387600,1.5035,1.50378,1.50314,1.5036,1,0
1512387900,1.5036,1.50452,1.50358,1.50414,0,0
1512388200,1.50414,1.50439,1.50338,1.50346,0,0
1512388500,1.50346,1.5035,1.50284,1.50303,0,0
1512388800,1.50303,1.50302,1.50246,1.50277,0,0
1512389100,1.50277,1.5032,1.50232,1.50249,0,0
1512389400,1.50249,1.50258,1.50172,1.50209,0,0
1512389700,1.50209,1.50215,1.49992,1.50048,0,0
1512390000,1.50048,1.50124,1.50013,1.50124,0,0
1512390300,1.50124,1.50202,1.5012,1.50202,0,0
1512390600,1.50202,1.50246,1.50178,1.50186,-1,0
1512390900,1.50186,1.50254,1.50176,1.50245,0,0
1512391200,1.50245,1.50334,1.50222,1.50334,0,0
1512391500,1.50334,1.50351,1.50266,1.5035,0,0
1512391800,1.5035,1.50361,1.50297,1.5034,0,0
1512392100,1.5034,1.50443,1.5034,1.50426,0,0
1512392400,1.50426,1.5043,1.50358,1.50411,0,0
1512392700,1.50411,1.50424,1.50342,1.50343,0,0
1512393000,1.50343,1.5036,1.50263,1.5035,0,0
1512393300,1.5035,1.50367,1.503,1.503,0,0
1512393600,1.503,1.5038,1.50297,1.5036,0,0
1512393900,1.5036,1.50393,1.50247,1.50256,0,0
1512394200,1.50256,1.5029,1.50205,1.50246,0,0
1512394500,1.50246,1.50312,1.50244,1.50288,0,0
1512394800,1.50288,1.50314,1.50226,1.50227,0,0
1512395100,1.50227,1.5025,1.50099,1.50204,0,0
1512395400,1.50204,1.50213,1.50133,1.50139,0,0
1512395700,1.50139,1.50156,1.50086,1.50119,0,0
1512396000,1.50119,1.50134,1.50066,1.50104,0,0
1512396300,1.50104,1.50148,1.5007,1.50146,0,0
1512396600,1.50146,1.50228,1.50101,1.50223,0,0
1512396900,1.50223,1.50262,1.50134,1.50172,0,0
1512397200,1.50172,1.50228,1.50132,1.50218,0,0
1512397500,1.50218,1.50229,1.50194,1.50224,0,0
1512397800,1.50224,1.50322,1.50202,1.50298,0,0
1512398100,1.50298,1.50358,1.50216,1.50258,0,0
1512398400,1.50258,1.50275,1.50211,1.50214,0,0
1512398700,1.50214,1.50256,1.50166,1.50175,0,0
1512399000,1.50175,1.50184,1.50123,1.50138,0,0
1512399300,1.50138,1.50214,1.50136,1.50194,0,0
1512399600,1.50194,1.50231,1.50142,1.50198,0,0
1512399900,1.50198,1.50244,1.50162,1.50194,0,0
1512400200,1.50194,1.502,1.50132,1.50169,0,0
1512400500,1.50169,1.50209,1.50128,1.50176,0,0
1512400800,1.50176,1.50183,1.50096,1.50111,0,0
1512401100,1.50111,1.50243,1.50108,1.50236,0,0
1512401400,1.50236,1.5029,1.502,1.5028,0,0
1512401700,1.5028,1.50318,1.50254,1.50306,0,0
1512402000,1.50306,1.50428,1.5031,1.50414,0,0
1512402300,1.50414,1.50472,1.50338,1.50348,0,0
1512402600,1.50348,1.50441,1.50298,1.50386,1,0
1512402900,1.50386,1.50628,1.5037,1.50618,0,0
1512403200,1.50618,1.50689,1.50571,1.50678,0,0
1512403500,1.50678,1.50756,1.50644,1.5068,0,0
