time,open,high,low,close,"Pattern Alert",Volume
1510770600,1.50756,1.50756,1.50724,1.50745,0,0
1510770900,1.50745,1.50793,1.50735,1.5078,0,0
1510771200,1.5078,1.50791,1.50757,1.50787,0,0
1510771500,1.50787,1.5079,1.50736,1.50768,0,0
1510771800,1.50768,1.50795,1.50766,1.5078,0,0
1510772100,1.5078,1.50806,1.50768,1.50796,0,0
1510772400,1.50796,1.508,1.50752,1.50778,0,0
1510772700,1.50778,1.50786,1.50766,1.50783,0,0
1510773000,1.50783,1.50791,1.5075,1.5079,0,0
1510773300,1.5079,1.50811,1.50756,1.50756,0,0
1510773600,1.50756,1.50778,1.5075,1.50754,0,0
1510773900,1.50754,1.50769,1.50735,1.50762,0,0
1510774200,1.50762,1.50773,1.50599,1.50602,0,0
1510774500,1.50602,1.50684,1.50574,1.50683,0,0
1510774800,1.50683,1.50692,1.50596,1.50605,0,0
1510775100,1.50605,1.50615,1.50573,1.50578,0,0
1510775400,1.50578,1.50588,1.50548,1.50576,0,0
1510775700,1.50576,1.50584,1.50496,1.50576,0,0
1510776000,1.50576,1.50592,1.50517,1.5052,0,0
1510776300,1.5052,1.50543,1.50507,1.50538,0,0
1510776600,1.50538,1.50551,1.50519,1.50536,0,0
1510776900,1.50536,1.50568,1.50518,1.5055,0,0
1510777200,1.5055,1.50585,1.50523,1.50557,0,0
1510777500,1.50557,1.50576,1.50504,1.50517,0,0
1510777800,1.50517,1.50562,1.505,1.50552,0,0
1510778100,1.50552,1.50552,1.50495,1.50498,0,0
1510778400,1.50498,1.50532,1.50468,1.50526,0,0
1510778700,1.50526,1.50556,1.50469,1.50533,0,0
1510779000,1.50533,1.50549,1.5051,1.50518,0,0
1510779300,1.50518,1.50532,1.50479,1.50524,0,0
1510779600,1.50524,1.50549,1.50507,1.50548,0,0
1510779900,1.50548,1.50565,1.50545,1.50546,0,0
1510780200,1.50546,1.50571,1.50534,1.50545,0,0
1510780500,1.50545,1.50568,1.50535,1.50538,0,0
1510780800,1.50538,1.50558,1.50531,1.50545,0,0
1510781100,1.50545,1.50568,1.50538,1.50557,0,0
1510781400,1.50557,1.50559,1.5054,1.50544,0,0
1510781700,1.50544,1.50546,1.50517,1.50517,0,0
1510782000,1.50517,1.50522,1.50496,1.50514,0,0
1510782300,1.50514,1.50516,1.5046,1.50462,0,0
1510782600,1.50462,1.5049,1.50464,1.50478,0,0
1510782900,1.50478,1.50527,1.50476,1.50503,0,0
1510783200,1.50503,1.50503,1.5048,1.50488,0,0
1510783500,1.50488,1.5051,1.50467,1.50508,0,0
