time,open,high,low,close,"Pattern Alert",Volume
1486405800,1.40778,1.40786,1.40724,1.40724,0,0
1486406100,1.40724,1.40844,1.40719,1.40824,0,0
1486406400,1.40824,1.40856,1.40784,1.40793,0,0
1486406700,1.40793,1.40819,1.4078,1.40792,0,0
1486407000,1.40792,1.40816,1.40747,1.40748,0,0
1486407300,1.40748,1.40752,1.40706,1.40728,0,0
1486407600,1.40728,1.40752,1.40716,1.40736,0,0
1486407900,1.40736,1.4078,1.40736,1.40778,0,0
1486408200,1.40778,1.40779,1.40711,1.40711,0,0
1486408500,1.40711,1.40724,1.4069,1.407,0,0
1486408800,1.407,1.40739,1.40698,1.40718,0,0
1486409100,1.40718,1.40755,1.40702,1.40751,0,0
1486409400,1.40751,1.40766,1.40724,1.40746,0,0
1486409700,1.40746,1.40762,1.40717,1.40721,0,0
1486410000,1.40721,1.40731,1.40704,1.40722,0,0
1486410300,1.40722,1.40722,1.40688,1.40688,0,0
1486410600,1.40688,1.4069,1.40653,1.40659,0,0
1486410900,1.40659,1.40706,1.40646,1.407,0,0
1486411200,1.407,1.40698,1.4065,1.40669,0,0
1486411500,1.40669,1.40674,1.40642,1.40654,0,0
1486411800,1.40654,1.40665,1.40626,1.4064,0,0
1486412100,1.4064,1.40643,1.406,1.40616,0,0
1486412400,1.40616,1.40666,1.40616,1.40652,0,0
1486412700,1.40652,1.40688,1.40639,1.4067,0,0
1486413000,1.4067,1.40707,1.40664,1.40686,0,0
1486413300,1.40686,1.40698,1.4065,1.4066,0,0
1486413600,1.4066,1.40682,1.40641,1.40682,0,0
1486413900,1.40682,1.40722,1.40661,1.40716,0,0
1486414200,1.40716,1.40722,1.40686,1.40688,0,0
1486414500,1.40688,1.407,1.40674,1.40679,0,0
1486414800,1.40679,1.4075,1.40679,1.40706,0,0
1486415100,1.40706,1.40716,1.40679,1.4068,0,0
1486415400,1.4068,1.40684,1.40676,1.40677,0,0
1486415700,1.40677,1.40678,1.40648,1.40652,0,0
1486416000,1.40652,1.40666,1.40629,1.4063,0,0
1486416300,1.4063,1.40652,1.40617,1.40641,0,0
1486416600,1.40641,1.4065,1.40638,1.40639,0,0
1486416900,1.40639,1.40646,1.40634,1.40646,0,0
1486417200,1.40646,1.40659,1.40629,1.40636,0,0
1486417500,1.40636,1.40643,1.40618,1.40626,0,0
1486417800,1.40626,1.40634,1.40616,1.4062,0,0
1486418100,1.4062,1.40695,1.4061,1.4066,0,0
1486418400,1.4066,1.40656,1.40602,1.40602,0,0
1486418700,1.40602,1.4063,1.40579,1.40608,0,0
1486419000,1.40608,1.40641,1.40606,1.40618,0,0
1486419300,1.40618,1.40678,1.40616,1.40666,0,0
1486419600,1.40666,1.40688,1.4066,1.40678,0,0
1486419900,1.40678,1.40682,1.40642,1.40658,0,0
1486420200,1.40658,1.40688,1.40653,1.4066,0,0
1486420500,1.4066,1.40665,1.40632,1.40657,0,0
1486420800,1.40657,1.40656,1.40621,1.40648,0,0
1486421100,1.40648,1.40649,1.40595,1.40608,0,0
1486421400,1.40608,1.4061,1.40574,1.40607,0,0
1486421700,1.40607,1.40612,1.40546,1.40552,0,0
1486422000,1.40552,1.40597,1.40522,1.40578,0,0
1486422300,1.40578,1.40606,1.40576,1.40596,0,0
1486422600,1.40596,1.4061,1.4058,1.40588,0,0
1486422900,1.40588,1.40588,1.40567,1.40576,0,0
1486423200,1.40576,1.40583,1.40568,1.40582,0,0
1486423500,1.40582,1.40588,1.40578,1.40584,0,0
1486423800,1.40584,1.40587,1.40579,1.40582,0,0
1486424100,1.40582,1.40606,1.40566,1.4059,0,0
1486424400,1.4059,1.4059,1.40546,1.40565,0,0
1486424700,1.40565,1.40598,1.40553,1.40594,0,0
1486425000,1.40594,1.40592,1.40544,1.40553,0,0
1486425300,1.40553,1.40578,1.40552,1.40574,0,0
1486425600,1.40574,1.40588,1.4053,1.40578,0,0
1486425900,1.40578,1.40602,1.40574,1.40584,0,0
1486426200,1.40584,1.40606,1.40566,1.40572,0,0
1486426500,1.40572,1.40575,1.40541,1.40566,0,0
1486426800,1.40566,1.40563,1.40502,1.40514,0,0
1486427100,1.40514,1.40558,1.40516,1.40549,0,0
1486427400,1.40549,1.40568,1.40492,1.40498,0,0
1486427700,1.40498,1.40512,1.40456,1.40477,0,0
1486428000,1.40477,1.40492,1.40453,1.40462,0,0
1486428300,1.40462,1.40494,1.40458,1.40474,0,0
1486428600,1.40474,1.40508,1.4046,1.40508,0,0
1486428900,1.40508,1.40553,1.40502,1.40546,0,0
1486429200,1.40546,1.40558,1.40492,1.405,0,0
1486429500,1.405,1.405,1.40402,1.40424,0,0
1486429800,1.40424,1.40482,1.40424,1.40455,0,0
1486430100,1.40455,1.40476,1.40438,1.4045,0,0
1486430400,1.4045,1.40484,1.40442,1.40467,0,0
1486430700,1.40467,1.40493,1.40464,1.4048,0,0
1486431000,1.4048,1.40496,1.40472,1.40488,0,0
1486431300,1.40488,1.40526,1.40485,1.40506,0,0
1486431600,1.40506,1.40516,1.40494,1.40508,0,0
1486431900,1.40508,1.4051,1.40474,1.40492,0,0
1486432200,1.40492,1.4052,1.40476,1.40476,0,0
1486432500,1.40476,1.40484,1.4046,1.40481,0,0
1486432800,1.40481,1.40487,1.40398,1.40408,0,0
1486433100,1.40408,1.40438,1.404,1.40425,0,0
1486433400,1.40425,1.40436,1.40365,1.40396,0,0
1486433700,1.40396,1.40422,1.4039,1.40416,0,0
1486434000,1.40416,1.40454,1.40414,1.40433,0,0
1486434300,1.40433,1.40438,1.40394,1.40396,0,0
1486434600,1.40396,1.40403,1.40368,1.40369,0,0
1486434900,1.40369,1.40396,1.40362,1.40392,0,0
1486435200,1.40392,1.40426,1.4039,1.40404,0,0
1486435500,1.40404,1.40405,1.40381,1.40402,0,0
1486435800,1.40402,1.40408,1.40388,1.40402,0,0
1486436100,1.40402,1.404,1.40369,1.40369,0,0
1486436400,1.40369,1.40371,1.4034,1.40346,0,0
1486436700,1.40346,1.40368,1.40341,1.40362,0,0
1486437000,1.40362,1.40367,1.40338,1.40353,0,0
1486437300,1.40353,1.40358,1.40314,1.40348,0,0
1486437600,1.40348,1.40349,1.40323,1.4033,0,0
1486437900,1.4033,1.40354,1.40329,1.40329,0,0
1486438200,1.40329,1.40351,1.40275,1.40287,0,0
1486438500,1.40287,1.40296,1.40254,1.40285,0,0
1486438800,1.40285,1.40292,1.40192,1.40214,0,0
1486439100,1.40214,1.40268,1.40206,1.40233,0,0
