time,open,high,low,close,"Pattern Alert",Volume
1512412200,1.50468,1.5049,1.50451,1.5049,0,0
1512412500,1.5049,1.50494,1.50466,1.50474,0,0
1512412800,1.50474,1.50501,1.50449,1.5045,0,0
1512413100,1.5045,1.5046,1.50424,1.50448,0,0
1512413400,1.50448,1.50452,1.50434,1.50444,0,0
1512413700,1.50444,1.50466,1.50424,1.50432,0,0
1512414000,1.50432,1.50492,1.50429,1.50488,0,0
1512414300,1.50488,1.50532,1.50488,1.5052,0,0
1512414600,1.5052,1.50534,1.5051,1.50519,0,0
1512414900,1.50519,1.50554,1.50507,1.50538,0,0
1512415200,1.50538,1.50546,1.50522,1.50529,0,0
1512415500,1.50529,1.50546,1.5052,1.50542,0,0
1512415800,1.50542,1.50574,1.50535,1.50548,0,0
1512416100,1.50548,1.50576,1.50548,1.50569,0,0
1512416400,1.50569,1.50628,1.50564,1.50616,0,0
1512416700,1.50616,1.50646,1.50602,1.50635,0,0
1512417000,1.50635,1.50636,1.50591,1.50621,0,0
1512417300,1.50621,1.50634,1.50534,1.50545,0,0
1512417600,1.50545,1.50559,1.50529,1.50532,0,0
1512417900,1.50532,1.50556,1.50526,1.50556,0,0
1512418200,1.50556,1.50564,1.50534,1.50542,0,0
1512418500,1.50542,1.5056,1.5054,1.50556,0,0
1512418800,1.50556,1.5057,1.50536,1.50556,0,0
1512419100,1.50556,1.50594,1.5053,1.50554,0,0
1512419400,1.50554,1.50554,1.5052,1.50526,0,0
1512419700,1.50526,1.50568,1.50522,1.50564,0,0
1512420000,1.50564,1.50579,1.50544,1.50559,0,0
1512420300,1.50559,1.50565,1.50548,1.5056,0,0
1512420600,1.5056,1.50582,1.50551,1.50578,0,0
1512420900,1.50578,1.50604,1.50564,1.50603,0,0
1512421200,1.50603,1.50606,1.5049,1.50494,0,0
1512421500,1.50494,1.5053,1.50462,1.50462,0,0
1512421800,1.50462,1.50468,1.50394,1.5042,0,0
1512422100,1.5042,1.50462,1.50406,1.50438,0,0
1512422400,1.50438,1.50438,1.5039,1.50432,0,0
1512422700,1.50432,1.50437,1.5042,1.50424,0,0
1512423000,1.50424,1.50432,1.50409,1.5042,0,0
1512423300,1.5042,1.5044,1.50382,1.50386,0,0
1512423600,1.50386,1.504,1.50363,1.50387,0,0
1512423900,1.50387,1.50402,1.5034,1.50344,0,0
1512424200,1.50344,1.50406,1.50348,1.50374,0,0
1512424500,1.50374,1.50382,1.50368,1.5037,0,0
1512424800,1.5037,1.5041,1.5037,1.50388,0,0
1512425100,1.50388,1.5039,1.50369,1.50373,0,0
1512425400,1.50373,1.50418,1.5037,1.50412,0,0
1512425700,1.50412,1.50416,1.50407,1.5041,0,0
1512426000,1.5041,1.5045,1.50367,1.50374,0,0
1512426300,1.50374,1.50462,1.50374,1.50416,0,0
1512426600,1.50416,1.50486,1.50408,1.50472,0,0
1512426900,1.50472,1.50486,1.5045,1.50476,0,0
1512427200,1.50476,1.5048,1.50465,1.50466,0,0
1512427500,1.50466,1.50492,1.50452,1.50492,0,0
1512427800,1.50492,1.50518,1.50484,1.50502,0,0
1512428100,1.50502,1.50524,1.5049,1.50516,0,0
1512428400,1.50516,1.50548,1.505,1.50548,0,0
1512428700,1.50548,1.50547,1.50492,1.50502,0,0
1512429000,1.50502,1.50524,1.50478,1.505,0,0
1512429300,1.505,1.50502,1.50454,1.5046,0,0
1512429600,1.5046,1.50486,1.5046,1.50482,0,0
1512429900,1.50482,1.50496,1.5048,1.50484,0,0
1512430200,1.50484,1.5051,1.5048,1.50485,0,0
1512430500,1.50485,1.50488,1.50462,1.50464,0,0
1512430800,1.50464,1.50464,1.50442,1.50446,0,0
1512431100,1.50446,1.50464,1.50442,1.5046,0,0
1512431400,1.5046,1.50465,1.5044,1.50444,0,0
1512431700,1.50444,1.50458,1.50444,1.50451,0,0
1512432000,1.50451,1.50468,1.5045,1.50466,0,0
1512432300,1.50466,1.50467,1.50432,1.50432,0,0
1512432600,1.50432,1.5045,1.50428,1.50442,0,0
1512432900,1.50442,1.50446,1.50396,1.50412,0,0
1512433200,1.50412,1.5042,1.50387,1.504,0,0
1512433500,1.504,1.50407,1.50367,1.5039,0,0
1512433800,1.5039,1.5039,1.50352,1.5036,0,0
1512434100,1.5036,1.50414,1.50348,1.50404,0,0
1512434400,1.50404,1.50408,1.50374,1.50384,0,0
1512434700,1.50384,1.50388,1.50352,1.50374,0,0
1512435000,1.50374,1.50392,1.50354,1.50374,0,0
1512435300,1.50374,1.504,1.5037,1.50374,0,0
1512435600,1.50374,1.50396,1.5035,1.50358,0,0
1512435900,1.50358,1.50367,1.50349,1.50356,0,0
1512436200,1.50356,1.5037,1.50355,1.50366,0,0
1512436500,1.50366,1.50374,1.50355,1.5037,0,0
1512436800,1.5037,1.50385,1.50353,1.50362,0,0
1512437100,1.50362,1.50363,1.50327,1.50334,0,0
1512437400,1.50334,1.50336,1.50309,1.5032,0,0
1512437700,1.5032,1.50337,1.50304,1.50318,0,0
1512438000,1.50318,1.50358,1.5032,1.50346,0,0
1512438300,1.50346,1.50369,1.50346,1.50352,0,0
1512438600,1.50352,1.50354,1.5033,1.5033,0,0
1512438900,1.5033,1.50358,1.5032,1.50358,0,0
1512439200,1.50358,1.50389,1.50358,1.50387,0,0
1512439500,1.50387,1.50388,1.50371,1.50371,0,0
1512439800,1.50371,1.50378,1.50362,1.50372,0,0
1512440100,1.50372,1.50374,1.50357,1.5036,0,0
1512440400,1.5036,1.5036,1.50332,1.50358,0,0
1512440700,1.50358,1.50384,1.50358,1.50372,0,0
1512441000,1.50372,1.50381,1.50369,1.50372,0,0
1512441300,1.50372,1.50376,1.50369,1.50376,0,0
1512441600,1.50376,1.504,1.50376,1.50397,0,0
1512441900,1.50397,1.50404,1.50382,1.5039,0,0
1512442200,1.5039,1.50398,1.50386,1.50387,0,0
1512442500,1.50387,1.50392,1.50372,1.50382,0,0
