time,open,high,low,close,"Pattern Alert",Volume
1483381800,1.41381,1.41381,1.41381,1.41381,0,0
1483382100,1.41381,1.41381,1.41381,1.41381,0,0
1483382400,1.41381,1.41381,1.41381,1.41381,0,0
1483382700,1.41381,1.41381,1.41381,1.41381,0,0
1483383000,1.41381,1.41381,1.41381,1.41381,0,0
1483383300,1.41381,1.41381,1.41381,1.41381,0,0
1483383600,1.41381,1.41381,1.41381,1.41381,0,0
1483383900,1.41381,1.41381,1.41381,1.41381,0,0
1483384200,1.41381,1.41381,1.41381,1.41381,0,0
1483384500,1.41381,1.41381,1.41381,1.41381,0,0
1483384800,1.41381,1.41381,1.41381,1.41381,0,0
1483385100,1.41381,1.41381,1.41381,1.41381,0,0
1483385400,1.41381,1.41381,1.41381,1.41381,0,0
1483385700,1.41381,1.41381,1.41381,1.41381,0,0
1483386000,1.41381,1.41381,1.41381,1.41381,0,0
1483386300,1.41381,1.41381,1.41381,1.41381,0,0
1483386600,1.41381,1.41381,1.41381,1.41381,0,0
1483386900,1.41381,1.41381,1.41381,1.41381,0,0
1483387200,1.41381,1.41381,1.41381,1.41381,0,0
1483387500,1.41381,1.41381,1.41381,1.41381,0,0
1483387800,1.41381,1.41381,1.41381,1.41381,0,0
1483388100,1.41381,1.41381,1.41381,1.41381,0,0
1483388400,1.41381,1.41381,1.41381,1.41381,0,0
1483388700,1.41381,1.41381,1.41381,1.41381,0,0
1483389000,1.41381,1.41381,1.41381,1.41381,0,0
1483389300,1.41381,1.41381,1.41381,1.41381,0,0
1483389600,1.41381,1.41381,1.41381,1.41381,0,0
1483389900,1.41381,1.41381,1.41381,1.41381,0,0
1483390200,1.41381,1.41381,1.41381,1.41381,0,0
1483390500,1.41381,1.41381,1.41381,1.41381,0,0
1483390800,1.41381,1.41381,1.41381,1.41381,0,0
1483391100,1.41381,1.41381,1.41381,1.41381,0,0
1483391400,1.41381,1.41381,1.41381,1.41381,0,0
1483391700,1.41381,1.41381,1.41381,1.41381,0,0
1483392000,1.41381,1.41381,1.41381,1.41381,0,0
1483392300,1.41381,1.41381,1.41381,1.41381,0,0
1483392600,1.41381,1.41381,1.41381,1.41381,0,0
1483392900,1.41381,1.41381,1.41381,1.41381,0,0
1483393200,1.41381,1.41381,1.41381,1.41381,0,0
1483393500,1.41381,1.41381,1.41381,1.41381,0,0
1483393800,1.41381,1.41381,1.41381,1.41381,0,0
1483394100,1.41381,1.41381,1.41381,1.41381,0,0
1483394400,1.41381,1.41381,1.41381,1.41381,0,0
1483394700,1.41381,1.41381,1.41381,1.41381,0,0
1483395000,1.41381,1.41381,1.41381,1.41381,0,0
1483395300,1.41381,1.41381,1.41381,1.41381,0,0
1483395600,1.41381,1.41381,1.41381,1.41381,0,0
1483395900,1.41381,1.41381,1.41381,1.41381,0,0
1483396200,1.41381,1.41381,1.41381,1.41381,0,0
1483396500,1.41381,1.41381,1.41381,1.41381,0,0
1483396800,1.41381,1.41381,1.41381,1.41381,0,0
1483397100,1.41381,1.41381,1.41381,1.41381,0,0
1483397400,1.41381,1.41381,1.41381,1.41381,0,0
1483397700,1.41381,1.41381,1.41381,1.41381,0,0
1483398000,1.41381,1.4081,1.40689,1.4073,0,0
1483398300,1.4073,1.40783,1.40672,1.40675,0,0
1483398600,1.40675,1.40694,1.40596,1.40622,0,0
1483398900,1.40622,1.40644,1.40588,1.40622,0,0
1483399200,1.40622,1.40638,1.406,1.40611,0,0
1483399500,1.40611,1.40675,1.40608,1.40671,0,0
1483399800,1.40671,1.40676,1.40637,1.4066,0,0
1483400100,1.4066,1.40662,1.40574,1.40602,0,0
1483400400,1.40602,1.40622,1.40578,1.40586,0,0
1483400700,1.40586,1.40587,1.40552,1.40574,0,0
1483401000,1.40574,1.40592,1.40563,1.40588,0,0
1483401300,1.40588,1.40592,1.40556,1.40557,0,0
1483401600,1.40557,1.40578,1.40556,1.40578,0,0
1483401900,1.40578,1.40628,1.40565,1.40628,0,0
1483402200,1.40628,1.40632,1.40592,1.40606,0,0
1483402500,1.40606,1.40635,1.406,1.40634,0,0
1483402800,1.40634,1.40652,1.40609,1.40626,0,0
1483403100,1.40626,1.40626,1.40607,1.4062,0,0
1483403400,1.4062,1.40638,1.40616,1.40628,0,0
1483403700,1.40628,1.40666,1.40616,1.40666,0,0
1483404000,1.40666,1.40666,1.40632,1.40642,0,0
1483404300,1.40642,1.40668,1.40632,1.40654,0,0
1483404600,1.40654,1.40684,1.40649,1.40682,0,0
1483404900,1.40682,1.40686,1.40634,1.40664,0,0
1483405200,1.40664,1.40684,1.40627,1.40657,0,0
1483405500,1.40657,1.40724,1.40656,1.40715,0,0
1483405800,1.40715,1.40726,1.40692,1.40718,0,0
1483406100,1.40718,1.40742,1.40708,1.40736,0,0
1483406400,1.40736,1.40741,1.40702,1.4074,0,0
1483406700,1.4074,1.40755,1.40724,1.40727,0,0
1483407000,1.40727,1.40787,1.4072,1.40768,0,0
1483407300,1.40768,1.40793,1.40768,1.40792,0,0
1483407600,1.40792,1.40794,1.40755,1.40759,0,0
1483407900,1.40759,1.40764,1.40682,1.40693,0,0
1483408200,1.40693,1.40708,1.40676,1.40708,0,0
1483408500,1.40708,1.40722,1.40659,1.4066,0,0
1483408800,1.4066,1.4068,1.40632,1.40641,0,0
1483409100,1.40641,1.40664,1.40606,1.40626,0,0
1483409400,1.40626,1.40626,1.40604,1.40618,0,0
1483409700,1.40618,1.40638,1.40594,1.40594,0,0
1483410000,1.40594,1.40598,1.40576,1.40577,0,0
1483410300,1.40577,1.40586,1.4057,1.40584,0,0
1483410600,1.40584,1.40583,1.4054,1.4054,0,0
1483410900,1.4054,1.40562,1.4054,1.40549,0,0
1483411200,1.40549,1.40571,1.40546,1.40556,0,0
1483411500,1.40556,1.4056,1.40524,1.40528,0,0
1483411800,1.40528,1.40542,1.40526,1.40528,0,0
1483412100,1.40528,1.40536,1.40487,1.40489,0,0
1483412400,1.40489,1.40498,1.40481,1.40484,0,0
1483412700,1.40484,1.40516,1.40485,1.40516,0,0
1483413000,1.40516,1.40566,1.40511,1.40538,0,0
1483413300,1.40538,1.40555,1.40525,1.40554,0,0
1483413600,1.40554,1.40558,1.4052,1.40524,0,0
1483413900,1.40524,1.40544,1.40518,1.40533,0,0
1483414200,1.40533,1.40554,1.40532,1.40543,0,0
1483414500,1.40543,1.40557,1.40534,1.40536,0,0
1483414800,1.40536,1.40568,1.40531,1.40562,0,0
1483415100,1.40562,1.4057,1.40544,1.40562,0,0
1483415400,1.40562,1.40601,1.40563,1.40598,0,0
1483415700,1.40598,1.406,1.4059,1.40595,0,0
1483416000,1.40595,1.40608,1.40573,1.40574,0,0
1483416300,1.40574,1.40604,1.4057,1.40598,0,0
1483416600,1.40598,1.40604,1.4058,1.40592,0,0
1483416900,1.40592,1.406,1.40576,1.40578,0,0
1483417200,1.40578,1.40588,1.40577,1.40583,0,0
1483417500,1.40583,1.40589,1.4058,1.4058,0,0
1483417800,1.4058,1.40621,1.4057,1.40598,0,0
1483418100,1.40598,1.40638,1.40596,1.40635,0,0
1483418400,1.40635,1.40635,1.40622,1.4063,0,0
1483418700,1.4063,1.40636,1.40614,1.4062,0,0
1483419000,1.4062,1.40636,1.4061,1.40618,0,0
1483419300,1.40618,1.4062,1.40572,1.40603,0,0
1483419600,1.40603,1.40612,1.40602,1.40602,0,0
1483419900,1.40602,1.40628,1.40584,1.40584,0,0
1483420200,1.40584,1.40616,1.40572,1.40614,0,0
1483420500,1.40614,1.40614,1.4058,1.40592,0,0
1483420800,1.40592,1.40598,1.40583,1.40583,0,0
1483421100,1.40583,1.40629,1.40581,1.40616,0,0
1483421400,1.40616,1.40624,1.40606,1.40606,0,0
1483421700,1.40606,1.40638,1.40612,1.40636,0,0
1483422000,1.40636,1.40648,1.40636,1.40646,0,0
1483422300,1.40646,1.40646,1.40614,1.40624,0,0
1483422600,1.40624,1.40627,1.40606,1.40624,0,0
1483422900,1.40624,1.40626,1.40587,1.40587,0,0
1483423200,1.40587,1.40613,1.4057,1.40612,0,0
1483423500,1.40612,1.40664,1.40607,1.40653,0,0
1483423800,1.40653,1.40659,1.40633,1.40634,0,0
1483424100,1.40634,1.40633,1.40585,1.40598,0,0
1483424400,1.40598,1.40606,1.40572,1.40602,0,0
1483424700,1.40602,1.40622,1.406,1.40606,0,0
1483425000,1.40606,1.40616,1.40602,1.40607,0,0
1483425300,1.40607,1.4061,1.40558,1.40582,0,0
1483425600,1.40582,1.40585,1.40562,1.40573,0,0
1483425900,1.40573,1.40598,1.40564,1.40568,0,0
1483426200,1.40568,1.40565,1.40539,1.40545,0,0
1483426500,1.40545,1.40588,1.4054,1.40588,0,0
1483426800,1.40588,1.40604,1.40533,1.40549,0,0
1483427100,1.40549,1.40554,1.40472,1.40472,0,0
1483427400,1.40472,1.40488,1.40422,1.4043,0,0
1483427700,1.4043,1.40444,1.40382,1.40384,0,0
1483428000,1.40384,1.40475,1.40386,1.40462,0,0
1483428300,1.40462,1.40534,1.40465,1.40489,0,0
1483428600,1.40489,1.40538,1.4047,1.40511,0,0
1483428900,1.40511,1.4051,1.4042,1.40435,0,0
1483429200,1.40435,1.40482,1.4042,1.40482,0,0
1483429500,1.40482,1.40504,1.40452,1.40483,0,0
1483429800,1.40483,1.40502,1.4046,1.40494,0,0
1483430100,1.40494,1.40527,1.4047,1.40485,0,0
1483430400,1.40485,1.40496,1.40417,1.4044,0,0
1483430700,1.4044,1.40494,1.40422,1.40444,0,0
1483431000,1.40444,1.40468,1.40366,1.4037,0,0
1483431300,1.4037,1.40381,1.40224,1.40224,0,0
1483431600,1.40224,1.40242,1.40039,1.40064,0,0
1483431900,1.40064,1.40132,1.40044,1.40044,0,0
