time,open,high,low,close,"Pattern Alert",Volume
1513362600,1.51316,1.51377,1.51302,1.51354,0,0
1513362900,1.51354,1.51451,1.51328,1.51369,0,0
1513363200,1.51369,1.51422,1.51369,1.51404,0,0
1513363500,1.51404,1.51411,1.5135,1.51406,0,0
1513363800,1.51406,1.51428,1.5138,1.51394,0,0
1513364100,1.51394,1.51398,1.51364,1.51398,0,0
1513364400,1.51398,1.51416,1.51374,1.51389,0,0
1513364700,1.51389,1.51409,1.51364,1.51398,0,0
1513365000,1.51398,1.51436,1.5135,1.51429,0,0
1513365300,1.51429,1.51482,1.51422,1.5148,0,0
1513365600,1.5148,1.51518,1.51456,1.51501,0,0
1513365900,1.51501,1.51523,1.51475,1.51477,0,0
1513366200,1.51477,1.5153,1.51476,1.51504,0,0
1513366500,1.51504,1.5153,1.5144,1.51462,0,0
1513366800,1.51462,1.51468,1.51426,1.51426,0,0
1513367100,1.51426,1.51472,1.51411,1.51466,0,0
1513367400,1.51466,1.51476,1.51425,1.51433,0,0
1513367700,1.51433,1.5145,1.51409,1.5142,0,0
1513368000,1.5142,1.51442,1.51392,1.51407,0,0
1513368300,1.51407,1.51409,1.51382,1.51394,0,0
1513368600,1.51394,1.51437,1.51395,1.51418,0,0
1513368900,1.51418,1.51417,1.51355,1.51362,0,0
1513369200,1.51362,1.51388,1.5136,1.51364,0,0
1513369500,1.51364,1.51374,1.51332,1.51374,0,0
1513369800,1.51374,1.51412,1.51354,1.51383,0,0
1513370100,1.51383,1.51416,1.5133,1.51334,0,0
1513370400,1.51334,1.51382,1.51336,1.5137,0,0
1513370700,1.5137,1.51396,1.51354,1.51372,0,0
1513371000,1.51372,1.51435,1.51364,1.51406,0,0
1513371300,1.51406,1.51402,1.51364,1.51372,0,0
1513371600,1.51372,1.51373,1.51268,1.513,0,0
1513371900,1.513,1.51358,1.513,1.51322,0,0
1513372200,1.51322,1.51341,1.51286,1.5134,0,0
1513372500,1.5134,1.51368,1.51341,1.51366,0,0
1513372800,1.51366,1.51433,1.51363,1.51425,0,0
1513373100,1.51425,1.51476,1.51424,1.51476,0,0
1513373400,1.51476,1.51552,1.51468,1.51518,0,0
1513373700,1.51518,1.5152,1.51432,1.51508,0,0
1513374000,1.51508,1.51576,1.5145,1.51457,0,0
1513374300,1.51457,1.51456,1.51278,1.51302,0,0
1513374600,1.51302,1.51361,1.512,1.51252,0,0
1513374900,1.51252,1.51276,1.5117,1.51201,0,0
