time,open,high,low,close,"Pattern Alert",Volume
1492626600,1.44496,1.44574,1.44496,1.44574,0,0
1492626900,1.44574,1.44579,1.44554,1.44576,0,0
1492627200,1.44576,1.44591,1.44544,1.44544,0,0
1492627500,1.44544,1.44571,1.44501,1.44556,0,0
1492627800,1.44556,1.44593,1.44554,1.44556,0,0
1492628100,1.44556,1.44594,1.44544,1.44593,0,0
1492628400,1.44593,1.44597,1.44546,1.4457,0,0
1492628700,1.4457,1.44566,1.445,1.445,0,0
1492629000,1.445,1.44537,1.44492,1.44514,0,0
1492629300,1.44514,1.44515,1.44488,1.4449,0,0
1492629600,1.4449,1.44518,1.44482,1.44518,0,0
1492629900,1.44518,1.4453,1.44472,1.44484,0,0
1492630200,1.44484,1.44518,1.44463,1.44474,0,0
1492630500,1.44474,1.44512,1.4447,1.44471,0,0
1492630800,1.44471,1.44498,1.4447,1.44478,0,0
1492631100,1.44478,1.4448,1.44436,1.44444,0,0
1492631400,1.44444,1.44446,1.44408,1.44414,0,0
1492631700,1.44414,1.44455,1.44408,1.44446,0,0
1492632000,1.44446,1.44474,1.44437,1.44471,0,0
1492632300,1.44471,1.4447,1.44446,1.44456,0,0
1492632600,1.44456,1.44493,1.44456,1.44482,0,0
1492632900,1.44482,1.44484,1.4443,1.44431,0,0
1492633200,1.44431,1.44434,1.4438,1.444,0,0
1492633500,1.444,1.44432,1.44377,1.44418,0,0
1492633800,1.44418,1.44426,1.44388,1.44396,0,0
1492634100,1.44396,1.44432,1.44388,1.44396,0,0
1492634400,1.44396,1.44422,1.44374,1.44378,0,0
1492634700,1.44378,1.4438,1.44362,1.44376,0,0
1492635000,1.44376,1.44428,1.44378,1.44414,0,0
1492635300,1.44414,1.44452,1.44401,1.44438,0,0
1492635600,1.44438,1.44432,1.44366,1.44387,0,0
1492635900,1.44387,1.44428,1.44376,1.44395,0,0
1492636200,1.44395,1.4443,1.4439,1.44416,0,0
1492636500,1.44416,1.44433,1.44376,1.44378,0,0
1492636800,1.44378,1.44406,1.44378,1.44398,0,0
1492637100,1.44398,1.44402,1.4438,1.44384,0,0
1492637400,1.44384,1.44416,1.44374,1.44394,0,0
1492637700,1.44394,1.44396,1.44368,1.44375,0,0
1492638000,1.44375,1.44378,1.44362,1.44367,0,0
1492638300,1.44367,1.44384,1.44358,1.44383,0,0
1492638600,1.44383,1.44385,1.44358,1.44359,0,0
1492638900,1.44359,1.44405,1.44359,1.44399,0,0
1492639200,1.44399,1.44404,1.44367,1.44396,0,0
1492639500,1.44396,1.44418,1.44394,1.44402,0,0
1492639800,1.44402,1.44414,1.44377,1.44381,0,0
1492640100,1.44381,1.44394,1.44379,1.44384,0,0
1492640400,1.44384,1.44401,1.44374,1.44388,0,0
1492640700,1.44388,1.44407,1.44381,1.44406,0,0
1492641000,1.44406,1.4441,1.44384,1.44384,0,0
1492641300,1.44384,1.44394,1.4435,1.44376,0,0
1492641600,1.44376,1.4439,1.4437,1.44384,0,0
1492641900,1.44384,1.4442,1.44363,1.44411,0,0
1492642200,1.44411,1.44442,1.44398,1.44442,0,0
1492642500,1.44442,1.44446,1.44428,1.4443,0,0
1492642800,1.4443,1.44473,1.4443,1.4447,0,0
1492643100,1.4447,1.44476,1.44454,1.4446,0,0
1492643400,1.4446,1.44488,1.4446,1.44474,0,0
1492643700,1.44474,1.44482,1.4446,1.44471,0,0
1492644000,1.44471,1.4448,1.44446,1.44471,0,0
1492644300,1.44471,1.44482,1.44464,1.44477,0,0
1492644600,1.44477,1.44487,1.4447,1.44472,0,0
1492644900,1.44472,1.4447,1.44442,1.44443,0,0
1492645200,1.44443,1.44444,1.44428,1.44433,0,0
1492645500,1.44433,1.4445,1.44428,1.44442,0,0
1492645800,1.44442,1.44444,1.44436,1.44441,0,0
1492646100,1.44441,1.44468,1.44439,1.44465,0,0
1492646400,1.44465,1.44484,1.4446,1.44478,0,0
1492646700,1.44478,1.44494,1.44471,1.44478,0,0
1492647000,1.44478,1.44527,1.44476,1.44514,0,0
1492647300,1.44514,1.4453,1.44504,1.4451,0,0
1492647600,1.4451,1.44518,1.44484,1.44484,0,0
1492647900,1.44484,1.44494,1.44453,1.44455,0,0
1492648200,1.44455,1.44495,1.44449,1.44476,0,0
1492648500,1.44476,1.44483,1.44469,1.44475,0,0
1492648800,1.44475,1.44484,1.44466,1.4447,0,0
1492649100,1.4447,1.44485,1.44458,1.44458,0,0
1492649400,1.44458,1.44462,1.44442,1.44452,0,0
1492649700,1.44452,1.44482,1.44447,1.44448,0,0
1492650000,1.44448,1.44468,1.44444,1.44452,0,0
1492650300,1.44452,1.44453,1.44434,1.44436,0,0
1492650600,1.44436,1.44456,1.44436,1.44444,0,0
1492650900,1.44444,1.44443,1.44412,1.44413,0,0
1492651200,1.44413,1.44434,1.44401,1.44432,0,0
1492651500,1.44432,1.44434,1.44412,1.4442,0,0
1492651800,1.4442,1.44432,1.4441,1.44422,0,0
1492652100,1.44422,1.44427,1.44409,1.4441,0,0
1492652400,1.4441,1.44433,1.4441,1.44432,0,0
1492652700,1.44432,1.44441,1.444,1.44401,0,0
1492653000,1.44401,1.44436,1.44392,1.44436,0,0
1492653300,1.44436,1.44438,1.444,1.44402,0,0
1492653600,1.44402,1.4441,1.44381,1.4441,0,0
1492653900,1.4441,1.4442,1.444,1.44404,0,0
1492654200,1.44404,1.44418,1.4439,1.44393,0,0
1492654500,1.44393,1.44424,1.44392,1.44416,0,0
1492654800,1.44416,1.44414,1.44394,1.444,0,0
1492655100,1.444,1.44425,1.44401,1.44422,0,0
1492655400,1.44422,1.44431,1.4442,1.44428,0,0
1492655700,1.44428,1.44448,1.44424,1.44448,0,0
1492656000,1.44448,1.44454,1.44432,1.44432,0,0
1492656300,1.44432,1.4444,1.4442,1.44432,0,0
1492656600,1.44432,1.44436,1.44414,1.44422,0,0
1492656900,1.44422,1.44435,1.44404,1.44424,0,0
1492657200,1.44424,1.44428,1.44406,1.44428,0,0
1492657500,1.44428,1.44439,1.44422,1.44428,0,0
1492657800,1.44428,1.44438,1.4442,1.44428,0,0
1492658100,1.44428,1.4443,1.44422,1.44426,0,0
1492658400,1.44426,1.44438,1.44411,1.44438,0,0
1492658700,1.44438,1.44442,1.44428,1.44436,0,0
1492659000,1.44436,1.44438,1.44422,1.44422,0,0
1492659300,1.44422,1.44428,1.4441,1.44428,0,0
1492659600,1.44428,1.44427,1.4441,1.44415,0,0
1492659900,1.44415,1.4445,1.44407,1.4444,0,0
1492660200,1.4444,1.44478,1.44439,1.44478,0,0
1492660500,1.44478,1.44485,1.44474,1.44482,0,0
1492660800,1.44482,1.44508,1.44472,1.44474,0,0
1492661100,1.44474,1.4449,1.44473,1.44482,0,0
1492661400,1.44482,1.44483,1.44426,1.44446,0,0
1492661700,1.44446,1.44448,1.44431,1.44441,0,0
1492662000,1.44441,1.44467,1.4444,1.44454,0,0
1492662300,1.44454,1.4448,1.44452,1.4448,0,0
1492662600,1.4448,1.44494,1.44482,1.44493,0,0
1492662900,1.44493,1.44496,1.44488,1.4449,0,0
1492663200,1.4449,1.44492,1.44476,1.44478,0,0
1492663500,1.44478,1.44493,1.44473,1.44493,0,0
1492663800,1.44493,1.44534,1.44488,1.44533,0,0
1492664100,1.44533,1.44572,1.4453,1.44558,0,0
1492664400,1.44558,1.44576,1.44546,1.44573,0,0
1492664700,1.44573,1.44578,1.44564,1.44569,0,0
1492665000,1.44569,1.44572,1.4454,1.44542,0,0
1492665300,1.44542,1.4456,1.44538,1.44551,0,0
1492665600,1.44551,1.44556,1.44548,1.44549,0,0
1492665900,1.44549,1.44573,1.4455,1.44572,0,0
1492666200,1.44572,1.44578,1.44549,1.44554,0,0
1492666500,1.44554,1.4458,1.44543,1.4457,0,0
1492666800,1.4457,1.44579,1.44553,1.44554,0,0
1492667100,1.44554,1.4457,1.44552,1.4456,0,0
1492667400,1.4456,1.44568,1.4455,1.44552,0,0
1492667700,1.44552,1.44582,1.4455,1.44563,0,0
1492668000,1.44563,1.44564,1.44525,1.44534,0,0
1492668300,1.44534,1.44574,1.4453,1.44568,0,0
1492668600,1.44568,1.44582,1.44544,1.4455,0,0
1492668900,1.4455,1.44554,1.44518,1.44538,0,0
1492669200,1.44538,1.44541,1.44504,1.44504,0,0
1492669500,1.44504,1.44538,1.44493,1.44494,0,0
1492669800,1.44494,1.44532,1.44485,1.44526,0,0
1492670100,1.44526,1.44527,1.44455,1.44466,0,0
1492670400,1.44466,1.44498,1.44425,1.44432,0,0
1492670700,1.44432,1.44522,1.44424,1.44514,0,0
1492671000,1.44514,1.44714,1.44461,1.4462,0,0
1492671300,1.4462,1.44697,1.44568,1.4466,0,0
1492671600,1.4466,1.4468,1.44614,1.44624,0,0
1492671900,1.44624,1.44637,1.44584,1.44615,0,0
1492672200,1.44615,1.44648,1.4461,1.44621,0,0
1492672500,1.44621,1.44712,1.44616,1.44701,0,0
1492672800,1.44701,1.447,1.4462,1.44664,0,0
1492673100,1.44664,1.44717,1.44656,1.44694,0,0
1492673400,1.44694,1.44852,1.44691,1.4485,0,0
1492673700,1.4485,1.44874,1.4478,1.44794,0,0
1492674000,1.44794,1.4496,1.44794,1.44939,0,0
1492674300,1.44939,1.44939,1.4488,1.44882,0,0
1492674600,1.44882,1.4494,1.44878,1.44936,0,0
1492674900,1.44936,1.44974,1.44914,1.4495,0,0
1492675200,1.4495,1.44978,1.4494,1.44968,0,0
1492675500,1.44968,1.45015,1.44946,1.45008,0,0
1492675800,1.45008,1.45062,1.44998,1.45049,0,0
1492676100,1.45049,1.45126,1.45046,1.45062,0,0
