time,open,high,low,close,"Pattern Alert",Volume
1498069800,1.48649,1.48718,1.48631,1.48674,0,0
1498070100,1.48674,1.48674,1.48602,1.48602,0,0
1498070400,1.48602,1.48636,1.48592,1.4863,0,0
1498070700,1.4863,1.48665,1.48593,1.48598,0,0
1498071000,1.48598,1.4865,1.48598,1.48618,0,0
1498071300,1.48618,1.4862,1.48548,1.48576,0,0
1498071600,1.48576,1.4864,1.48577,1.48621,0,0
1498071900,1.48621,1.4865,1.48615,1.48615,0,0
1498072200,1.48615,1.48626,1.48599,1.48617,0,0
1498072500,1.48617,1.48654,1.48612,1.4862,0,0
1498072800,1.4862,1.48636,1.48608,1.48625,0,0
1498073100,1.48625,1.4868,1.48625,1.48668,0,0
1498073400,1.48668,1.48684,1.48634,1.48666,0,0
1498073700,1.48666,1.48748,1.4866,1.48743,0,0
1498074000,1.48743,1.48742,1.48632,1.48632,0,0
1498074300,1.48632,1.4865,1.48607,1.48607,0,0
1498074600,1.48607,1.48622,1.48594,1.48597,0,0
1498074900,1.48597,1.48724,1.48594,1.48712,0,0
1498075200,1.48712,1.48756,1.4869,1.48747,0,0
1498075500,1.48747,1.48752,1.48719,1.4875,0,0
1498075800,1.4875,1.4875,1.4871,1.48712,0,0
1498076100,1.48712,1.48714,1.48674,1.48682,0,0
1498076400,1.48682,1.48754,1.48683,1.48744,0,0
1498076700,1.48744,1.48754,1.48721,1.48736,0,0
1498077000,1.48736,1.48814,1.48733,1.48813,0,0
1498077300,1.48813,1.4883,1.48812,1.48828,0,0
1498077600,1.48828,1.48848,1.48828,1.48844,0,0
1498077900,1.48844,1.48873,1.48836,1.4887,0,0
1498078200,1.4887,1.48868,1.4884,1.48841,0,0
1498078500,1.48841,1.4891,1.48834,1.48908,0,0
1498078800,1.48908,1.48942,1.48868,1.48898,0,0
1498079100,1.48898,1.48904,1.48845,1.48854,0,0
1498079400,1.48854,1.48884,1.48776,1.48786,0,0
1498079700,1.48786,1.48856,1.48774,1.48791,0,0
1498080000,1.48791,1.48808,1.48786,1.48788,0,0
1498080300,1.48788,1.48812,1.48784,1.48786,0,0
1498080600,1.48786,1.48804,1.48785,1.48791,0,0
1498080900,1.48791,1.48806,1.48756,1.48792,0,0
1498081200,1.48792,1.48808,1.48768,1.48808,0,0
1498081500,1.48808,1.48911,1.4881,1.48874,0,0
1498081800,1.48874,1.48886,1.4887,1.48878,0,0
1498082100,1.48878,1.48882,1.48814,1.4883,0,0
1498082400,1.4883,1.48844,1.48794,1.48844,0,0
1498082700,1.48844,1.48854,1.4884,1.48854,0,0
1498083000,1.48854,1.4886,1.48841,1.48843,0,0
1498083300,1.48843,1.48842,1.48806,1.48806,0,0
1498083600,1.48806,1.48824,1.48792,1.48796,0,0
1498083900,1.48796,1.48818,1.48796,1.48815,0,0
1498084200,1.48815,1.48838,1.48813,1.48835,0,0
1498084500,1.48835,1.48847,1.48818,1.48821,0,0
1498084800,1.48821,1.48834,1.48818,1.4883,0,0
1498085100,1.4883,1.48843,1.48827,1.48827,0,0
