time,open,high,low,close,"Pattern Alert",Volume
1509733800,1.48101,1.48116,1.48092,1.48106,0,0
1509734100,1.48106,1.48118,1.481,1.48108,0,0
1509734400,1.48108,1.48133,1.48099,1.48126,0,0
1509734700,1.48126,1.48138,1.48074,1.4809,0,0
1509735000,1.4809,1.48138,1.48082,1.48124,0,0
1509735300,1.48124,1.4813,1.48096,1.48116,0,0
1509735600,1.48116,1.48136,1.48111,1.48126,0,0
1509735900,1.48126,1.48159,1.48124,1.48136,0,0
1509736200,1.48136,1.48142,1.4811,1.4811,0,0
1509736500,1.4811,1.48183,1.48109,1.48182,0,0
1509736800,1.48182,1.48221,1.4818,1.48215,0,0
1509737100,1.48215,1.48228,1.48202,1.48226,0,0
1509737400,1.48226,1.48228,1.48204,1.48219,0,0
1509737700,1.48219,1.48226,1.48203,1.48215,0,0
1509738000,1.48215,1.48216,1.48193,1.48198,0,0
1509738300,1.48198,1.4822,1.48186,1.48186,0,0
1509738600,1.48186,1.4819,1.48154,1.4818,0,0
1509738900,1.4818,1.48229,1.48174,1.48182,0,0
1509739200,1.48182,1.48188,1.48156,1.4816,0,0
1509739500,1.4816,1.48214,1.48152,1.48214,0,0
1509739800,1.48214,1.4825,1.48213,1.4825,0,0
1509740100,1.4825,1.48272,1.48232,1.48237,0,0
1509740400,1.48237,1.48242,1.48186,1.48187,0,0
1509740700,1.48187,1.48198,1.48176,1.48184,0,0
1509741000,1.48184,1.48207,1.48176,1.48202,0,0
1509741300,1.48202,1.48221,1.48202,1.48208,0,0
1509741600,1.48208,1.48216,1.4817,1.48174,0,0
1509741900,1.48174,1.48194,1.48165,1.48184,0,0
1509742200,1.48184,1.48199,1.48148,1.48152,0,0
1509742500,1.48152,1.4818,1.48124,1.4816,0,0
