time,open,high,low,close,"Pattern Alert",Volume
1510524000,1.4792,1.47963,1.47914,1.47914,0,0
1510524300,1.47914,1.47934,1.4791,1.47917,0,0
1510524600,1.47917,1.47962,1.4791,1.47939,0,0
1510524900,1.47939,1.4795,1.4793,1.47932,0,0
1510525200,1.47932,1.4794,1.4792,1.47923,0,0
1510525500,1.47923,1.47952,1.47922,1.47924,0,0
1510525800,1.47924,1.4793,1.47908,1.47926,0,0
1510526100,1.47926,1.47932,1.47923,1.47923,0,0
1510526400,1.47923,1.47933,1.47897,1.47906,0,0
1510526700,1.47906,1.47977,1.47906,1.47931,0,0
1510527000,1.47931,1.48008,1.47908,1.47979,0,0
1510527300,1.47979,1.48001,1.4796,1.47966,0,0
1510527600,1.47966,1.47982,1.47949,1.47949,0,0
1510527900,1.47949,1.47988,1.47943,1.47986,0,0
1510528200,1.47986,1.47996,1.47966,1.47988,0,0
1510528500,1.47988,1.4804,1.47978,1.48039,0,0
1510528800,1.48039,1.4804,1.47981,1.47989,0,0
1510529100,1.47989,1.48005,1.47986,1.47996,0,0
1510529400,1.47996,1.48022,1.4799,1.48008,0,0
1510529700,1.48008,1.48012,1.4799,1.47998,0,0
1510530000,1.47998,1.48006,1.47974,1.48,0,0
1510530300,1.48,1.48001,1.47978,1.47984,0,0
1510530600,1.47984,1.4799,1.4797,1.47988,0,0
1510530900,1.47988,1.48014,1.47986,1.48014,0,0
1510531200,1.48014,1.4802,1.47956,1.47965,0,0
1510531500,1.47965,1.47971,1.47891,1.47899,0,0
1510531800,1.47899,1.47905,1.47838,1.47842,0,0
1510532100,1.47842,1.47874,1.47826,1.47852,0,0
1510532400,1.47852,1.47896,1.4785,1.47874,0,0
1510532700,1.47874,1.47882,1.47869,1.4787,0,0
1510533000,1.4787,1.47874,1.47855,1.47867,0,0
1510533300,1.47867,1.4788,1.4786,1.4787,0,0
1510533600,1.4787,1.47878,1.47864,1.47864,0,0
1510533900,1.47864,1.4787,1.47835,1.47846,0,0
1510534200,1.47846,1.4785,1.47822,1.47822,0,0
1510534500,1.47822,1.47849,1.47814,1.47848,0,0
1510534800,1.47848,1.47896,1.47836,1.47894,0,0
1510535100,1.47894,1.47904,1.4789,1.47892,0,0
1510535400,1.47892,1.47897,1.47866,1.47876,0,0
1510535700,1.47876,1.47898,1.47877,1.47884,0,0
1510536000,1.47884,1.47888,1.47848,1.4785,0,0
1510536300,1.4785,1.4788,1.47852,1.4786,0,0
1510536600,1.4786,1.47868,1.4785,1.47862,0,0
1510536900,1.47862,1.47862,1.47834,1.47844,0,0
1510537200,1.47844,1.47856,1.47832,1.47846,0,0
1510537500,1.47846,1.47862,1.47834,1.4786,0,0
1510537800,1.4786,1.47861,1.47848,1.47857,0,0
1510538100,1.47857,1.4787,1.47856,1.47866,0,0
1510538400,1.47866,1.47868,1.47856,1.47859,0,0
1510538700,1.47859,1.47883,1.47858,1.47878,0,0
1510539000,1.47878,1.47886,1.47862,1.47866,0,0
1510539300,1.47866,1.4787,1.47859,1.47868,0,0
1510539600,1.47868,1.47879,1.47866,1.47872,0,0
1510539900,1.47872,1.47884,1.47861,1.47879,0,0
1510540200,1.47879,1.4789,1.47868,1.47877,0,0
1510540500,1.47877,1.47879,1.47868,1.47872,0,0
1510540800,1.47872,1.47898,1.47872,1.47884,0,0
1510541100,1.47884,1.47884,1.47868,1.47873,0,0
1510541400,1.47873,1.47872,1.4784,1.4784,0,0
1510541700,1.4784,1.47867,1.47833,1.4786,0,0
1510542000,1.4786,1.47874,1.47846,1.47853,0,0
1510542300,1.47853,1.4787,1.47844,1.4786,0,0
1510542600,1.4786,1.47878,1.47853,1.47872,0,0
1510542900,1.47872,1.47877,1.47868,1.4787,0,0
1510543200,1.4787,1.47881,1.47864,1.4787,0,0
1510543500,1.4787,1.47884,1.47872,1.47883,0,0
1510543800,1.47883,1.47888,1.47874,1.47886,0,0
1510544100,1.47886,1.47891,1.47871,1.47882,0,0
1510544400,1.47882,1.4789,1.4788,1.4789,0,0
1510544700,1.4789,1.47894,1.47874,1.4788,0,0
1510545000,1.4788,1.47892,1.47874,1.47891,0,0
1510545300,1.47891,1.47903,1.47874,1.47874,0,0
1510545600,1.47874,1.47884,1.47864,1.47864,0,0
1510545900,1.47864,1.47881,1.47865,1.47878,0,0
1510546200,1.47878,1.47881,1.4786,1.47881,0,0
1510546500,1.47881,1.47883,1.47868,1.47868,0,0
1510546800,1.47868,1.47872,1.47866,1.47867,0,0
1510547100,1.47867,1.47872,1.47864,1.47866,0,0
1510547400,1.47866,1.47868,1.47863,1.47864,0,0
1510547700,1.47864,1.47864,1.4783,1.4783,0,0
1510548000,1.4783,1.47838,1.47822,1.47838,0,0
1510548300,1.47838,1.47846,1.4783,1.47846,0,0
1510548600,1.47846,1.47848,1.47841,1.47845,0,0
1510548900,1.47845,1.47854,1.47837,1.47841,0,0
1510549200,1.47841,1.47848,1.47832,1.47832,0,0
1510549500,1.47832,1.4785,1.47828,1.4785,0,0
1510549800,1.4785,1.4785,1.47825,1.47825,0,0
1510550100,1.47825,1.4783,1.47813,1.47814,0,0
1510550400,1.47814,1.47828,1.47812,1.4782,0,0
1510550700,1.4782,1.47834,1.4782,1.47826,0,0
1510551000,1.47826,1.47836,1.47822,1.47828,0,0
1510551300,1.47828,1.47832,1.47818,1.47829,0,0
1510551600,1.47829,1.47843,1.47816,1.47819,0,0
1510551900,1.47819,1.47834,1.4781,1.4782,0,0
1510552200,1.4782,1.47832,1.4781,1.47822,0,0
1510552500,1.47822,1.47847,1.47812,1.47834,0,0
1510552800,1.47834,1.47834,1.47798,1.47814,0,0
1510553100,1.47814,1.4783,1.47794,1.47798,0,0
1510553400,1.47798,1.47811,1.47786,1.47805,0,0
1510553700,1.47805,1.47812,1.47796,1.47802,0,0
1510554000,1.47802,1.47812,1.47794,1.47808,0,0
1510554300,1.47808,1.47815,1.4779,1.47793,0,0
1510554600,1.47793,1.47808,1.4779,1.47796,0,0
1510554900,1.47796,1.47806,1.47794,1.478,0,0
1510555200,1.478,1.478,1.47763,1.47766,0,0
1510555500,1.47766,1.47796,1.47758,1.4776,0,0
1510555800,1.4776,1.47782,1.47743,1.47754,0,0
1510556100,1.47754,1.47801,1.47756,1.47797,0,0
1510556400,1.47797,1.47812,1.47768,1.47808,0,0
1510556700,1.47808,1.47816,1.47778,1.4779,0,0
1510557000,1.4779,1.4779,1.4774,1.4776,0,0
1510557300,1.4776,1.4778,1.47737,1.47744,0,0
1510557600,1.47744,1.47747,1.47713,1.4772,0,0
1510557900,1.4772,1.47746,1.47712,1.47741,0,0
1510558200,1.47741,1.47764,1.47738,1.4776,0,0
1510558500,1.4776,1.47804,1.47759,1.47795,0,0
1510558800,1.47795,1.47796,1.47753,1.47755,0,0
1510559100,1.47755,1.4777,1.47732,1.47756,0,0
1510559400,1.47756,1.47783,1.47747,1.47768,0,0
1510559700,1.47768,1.47783,1.47754,1.47769,0,0
1510560000,1.47769,1.47824,1.47764,1.47823,0,0
