time,open,high,low,close,"Pattern Alert",Volume
1511461800,1.50744,1.50748,1.50722,1.50732,0,0
1511462100,1.50732,1.50738,1.5072,1.50726,0,0
1511462400,1.50726,1.50725,1.50698,1.50708,0,0
1511462700,1.50708,1.50713,1.50699,1.507,0,0
1511463000,1.507,1.50708,1.50678,1.50679,0,0
1511463300,1.50679,1.50701,1.50646,1.50701,0,0
1511463600,1.50701,1.50719,1.5069,1.50718,0,0
1511463900,1.50718,1.5072,1.50706,1.50707,0,0
1511464200,1.50707,1.50708,1.5067,1.50694,0,0
1511464500,1.50694,1.50696,1.50645,1.50682,0,0
1511464800,1.50682,1.50683,1.5067,1.50674,0,0
1511465100,1.50674,1.50674,1.50653,1.50662,0,0
1511465400,1.50662,1.50716,1.50662,1.507,0,0
1511465700,1.507,1.50741,1.50692,1.50718,0,0
1511466000,1.50718,1.50738,1.5069,1.50706,0,0
1511466300,1.50706,1.5073,1.50692,1.50696,0,0
1511466600,1.50696,1.50704,1.50668,1.50682,0,0
1511466900,1.50682,1.50716,1.50674,1.50704,0,0
1511467200,1.50704,1.50736,1.50689,1.50726,0,0
1511467500,1.50726,1.50746,1.5072,1.50742,0,0
1511467800,1.50742,1.50756,1.5074,1.50742,0,0
1511468100,1.50742,1.50746,1.50729,1.50734,0,0
1511468400,1.50734,1.50748,1.50727,1.50748,0,0
1511468700,1.50748,1.50748,1.50737,1.50739,0,0
1511469000,1.50739,1.50744,1.50702,1.5073,0,0
1511469300,1.5073,1.50734,1.50684,1.50692,0,0
1511469600,1.50692,1.50703,1.50689,1.50703,0,0
1511469900,1.50703,1.5072,1.50694,1.50713,0,0
1511470200,1.50713,1.50734,1.50696,1.50714,0,0
1511470500,1.50714,1.5072,1.50691,1.50706,0,0
1511470800,1.50706,1.5072,1.50692,1.50698,0,0
1511471100,1.50698,1.50726,1.50696,1.5071,0,0
1511471400,1.5071,1.50717,1.50686,1.50708,0,0
1511471700,1.50708,1.50708,1.5067,1.50688,0,0
1511472000,1.50688,1.50708,1.50676,1.50677,0,0
1511472300,1.50677,1.50705,1.50676,1.50692,0,0
1511472600,1.50692,1.50706,1.5066,1.50662,0,0
1511472900,1.50662,1.50708,1.50658,1.50672,0,0
1511473200,1.50672,1.50696,1.50654,1.50669,0,0
1511473500,1.50669,1.50689,1.50657,1.50682,0,0
1511473800,1.50682,1.50696,1.50662,1.50686,0,0
1511474100,1.50686,1.50694,1.50682,1.5069,0,0
1511474400,1.5069,1.5069,1.50631,1.50631,0,0
1511474700,1.50631,1.50672,1.5063,1.50672,0,0
1511475000,1.50672,1.50674,1.50608,1.50616,0,0
1511475300,1.50616,1.50628,1.50604,1.50616,0,0
1511475600,1.50616,1.5062,1.50608,1.50618,0,0
1511475900,1.50618,1.50652,1.50603,1.5064,0,0
1511476200,1.5064,1.50662,1.50605,1.50626,0,0
1511476500,1.50626,1.5064,1.50616,1.50616,0,0
1511476800,1.50616,1.50656,1.50612,1.50628,0,0
1511477100,1.50628,1.50671,1.50613,1.50664,0,0
1511477400,1.50664,1.50668,1.50644,1.50657,0,0
1511477700,1.50657,1.50686,1.50654,1.50662,0,0
1511478000,1.50662,1.50672,1.50647,1.5065,0,0
1511478300,1.5065,1.50668,1.50642,1.50655,0,0
1511478600,1.50655,1.50692,1.50654,1.50692,0,0
1511478900,1.50692,1.50692,1.50672,1.5068,0,0
1511479200,1.5068,1.50676,1.50665,1.50667,0,0
1511479500,1.50667,1.50672,1.50664,1.50666,0,0
1511479800,1.50666,1.5068,1.50659,1.50675,0,0
1511480100,1.50675,1.5069,1.50674,1.5069,0,0
1511480400,1.5069,1.50696,1.50676,1.50676,0,0
1511480700,1.50676,1.50688,1.5065,1.50655,0,0
1511481000,1.50655,1.50661,1.50652,1.50654,0,0
1511481300,1.50654,1.50663,1.50653,1.50656,0,0
1511481600,1.50656,1.50724,1.50656,1.50719,0,0
1511481900,1.50719,1.50718,1.50668,1.50682,0,0
1511482200,1.50682,1.50704,1.50664,1.50665,0,0
1511482500,1.50665,1.50672,1.50638,1.50641,0,0
1511482800,1.50641,1.50674,1.50624,1.50666,0,0
1511483100,1.50666,1.50671,1.50642,1.50666,0,0
1511483400,1.50666,1.50666,1.5064,1.50654,0,0
1511483700,1.50654,1.50654,1.50627,1.50638,0,0
1511484000,1.50638,1.50638,1.50604,1.50608,0,0
1511484300,1.50608,1.50631,1.50604,1.50608,0,0
1511484600,1.50608,1.5066,1.50604,1.5066,0,0
1511484900,1.5066,1.50667,1.50644,1.50666,0,0
1511485200,1.50666,1.50666,1.50631,1.50631,0,0
1511485500,1.50631,1.50644,1.50614,1.5062,0,0
1511485800,1.5062,1.50634,1.50615,1.50626,0,0
1511486100,1.50626,1.50654,1.50621,1.50654,0,0
1511486400,1.50654,1.50658,1.50628,1.50638,0,0
1511486700,1.50638,1.50667,1.50638,1.50661,0,0
1511487000,1.50661,1.50672,1.5065,1.50655,0,0
1511487300,1.50655,1.5067,1.50653,1.50662,0,0
1511487600,1.50662,1.50684,1.50656,1.50682,0,0
1511487900,1.50682,1.5069,1.50664,1.50675,0,0
1511488200,1.50675,1.5069,1.50674,1.50681,0,0
1511488500,1.50681,1.507,1.5068,1.50698,0,0
1511488800,1.50698,1.50713,1.50678,1.50706,0,0
1511489100,1.50706,1.50718,1.507,1.50707,0,0
1511489400,1.50707,1.50712,1.50691,1.50712,0,0
1511489700,1.50712,1.50718,1.50709,1.50716,0,0
1511490000,1.50716,1.50757,1.50716,1.50752,0,0
1511490300,1.50752,1.5077,1.50748,1.50768,0,0
1511490600,1.50768,1.50768,1.5075,1.5075,0,0
1511490900,1.5075,1.50786,1.50746,1.50761,0,0
1511491200,1.50761,1.50773,1.50752,1.5077,0,0
1511491500,1.5077,1.50794,1.5076,1.50792,0,0
1511491800,1.50792,1.508,1.50776,1.50776,0,0
1511492100,1.50776,1.50784,1.50758,1.50784,0,0
1511492400,1.50784,1.50786,1.50761,1.50772,0,0
1511492700,1.50772,1.50779,1.5075,1.50759,0,0
1511493000,1.50759,1.50785,1.50756,1.50782,0,0
1511493300,1.50782,1.50794,1.50776,1.5079,0,0
1511493600,1.5079,1.50796,1.50785,1.50786,0,0
1511493900,1.50786,1.5079,1.5078,1.50782,0,0
1511494200,1.50782,1.50784,1.50776,1.50776,0,0
1511494500,1.50776,1.508,1.50778,1.50794,0,0
1511494800,1.50794,1.50806,1.50786,1.50802,0,0
1511495100,1.50802,1.50806,1.50786,1.50798,0,0
1511495400,1.50798,1.50802,1.50768,1.50776,0,0
1511495700,1.50776,1.50806,1.50768,1.508,0,0
1511496000,1.508,1.5081,1.50788,1.5079,0,0
1511496300,1.5079,1.508,1.5078,1.50791,0,0
1511496600,1.50791,1.5081,1.50786,1.5081,0,0
1511496900,1.5081,1.50831,1.50796,1.50796,0,0
1511497200,1.50796,1.50835,1.50794,1.50827,0,0
1511497500,1.50827,1.50868,1.50826,1.50834,0,0
1511497800,1.50834,1.50846,1.50822,1.50832,0,0
1511498100,1.50832,1.50832,1.50817,1.5082,0,0
1511498400,1.5082,1.50822,1.50814,1.50814,0,0
1511498700,1.50814,1.50816,1.50792,1.50792,0,0
1511499000,1.50792,1.5081,1.50784,1.50788,0,0
1511499300,1.50788,1.50792,1.50784,1.50788,0,0
1511499600,1.50788,1.50807,1.50779,1.50792,0,0
1511499900,1.50792,1.50795,1.50789,1.5079,0,0
1511500200,1.5079,1.50796,1.50779,1.50779,0,0
1511500500,1.50779,1.50792,1.50776,1.50776,0,0
1511500800,1.50776,1.50802,1.50776,1.50802,0,0
1511501100,1.50802,1.50806,1.50792,1.50804,0,0
1511501400,1.50804,1.50803,1.50786,1.50786,0,0
1511501700,1.50786,1.50786,1.50762,1.50762,0,0
1511502000,1.50762,1.50777,1.50762,1.50768,0,0
1511502300,1.50768,1.50776,1.50757,1.50774,0,0
1511502600,1.50774,1.5081,1.50772,1.50802,0,0
1511502900,1.50802,1.50806,1.50794,1.50796,0,0
1511503200,1.50796,1.50808,1.50778,1.5078,0,0
1511503500,1.5078,1.5079,1.50763,1.50778,0,0
1511503800,1.50778,1.50784,1.50768,1.50782,0,0
1511504100,1.50782,1.50794,1.50774,1.50787,0,0
1511504400,1.50787,1.50795,1.5077,1.50773,0,0
1511504700,1.50773,1.50774,1.50748,1.50752,0,0
1511505000,1.50752,1.50756,1.50724,1.50742,0,0
1511505300,1.50742,1.5078,1.5073,1.50774,0,0
1511505600,1.50774,1.50786,1.50766,1.50782,0,0
1511505900,1.50782,1.50788,1.50746,1.50754,0,0
1511506200,1.50754,1.50784,1.50753,1.50778,0,0
1511506500,1.50778,1.50786,1.50776,1.50785,0,0
1511506800,1.50785,1.50798,1.50754,1.50776,0,0
1511507100,1.50776,1.5078,1.5075,1.50756,0,0
1511507400,1.50756,1.50764,1.50708,1.50725,0,0
1511507700,1.50725,1.50738,1.50669,1.5067,0,0
1511508000,1.5067,1.50695,1.50662,1.5069,0,0
1511508300,1.5069,1.50718,1.50673,1.50706,0,0
1511508600,1.50706,1.50752,1.50696,1.50746,0,0
1511508900,1.50746,1.50772,1.50742,1.50766,0,0
1511509200,1.50766,1.50774,1.50744,1.50748,0,0
1511509500,1.50748,1.50801,1.50744,1.508,0,0
1511509800,1.508,1.50805,1.50776,1.50801,0,0
1511510100,1.50801,1.50868,1.5079,1.50858,0,0
1511510400,1.50858,1.50866,1.50789,1.50808,0,0
1511510700,1.50808,1.50816,1.50766,1.50772,0,0
1511511000,1.50772,1.50847,1.50771,1.50826,0,0
1511511300,1.50826,1.50842,1.50789,1.50817,0,0
1511511600,1.50817,1.50934,1.50816,1.50925,0,0
1511511900,1.50925,1.50926,1.5088,1.5088,0,0
1511512200,1.5088,1.5088,1.50828,1.50856,0,0
1511512500,1.50856,1.50932,1.50846,1.5092,0,0
1511512800,1.5092,1.50917,1.50864,1.50885,0,0
1511513100,1.50885,1.50905,1.5086,1.50874,0,0
1511513400,1.50874,1.50987,1.50876,1.50976,0,0
1511513700,1.50976,1.50984,1.50938,1.50946,0,0
1511514000,1.50946,1.51003,1.50939,1.50998,0,0
1511514300,1.50998,1.51104,1.50996,1.51101,0,0
1511514600,1.51101,1.51112,1.51076,1.51079,0,0
1511514900,1.51079,1.51156,1.5107,1.51086,0,0
1511515200,1.51086,1.51157,1.5107,1.51116,0,0
1511515500,1.51116,1.51156,1.51114,1.51154,0,0
1511515800,1.51154,1.51178,1.51148,1.51176,0,0
1511516100,1.51176,1.51282,1.51158,1.51264,0,0
1511516400,1.51264,1.5132,1.51222,1.51308,0,0
1511516700,1.51308,1.51313,1.51282,1.51296,0,0
1511517000,1.51296,1.51297,1.51257,1.51278,0,0
1511517300,1.51278,1.51309,1.51248,1.51256,0,0
1511517600,1.51256,1.51284,1.51238,1.51266,0,0
1511517900,1.51266,1.51272,1.51216,1.51267,0,0
1511518200,1.51267,1.51268,1.51232,1.51237,0,0
1511518500,1.51237,1.51252,1.51186,1.51186,0,0
1511518800,1.51186,1.51217,1.5117,1.5117,0,0
1511519100,1.5117,1.51206,1.51166,1.51202,0,0
1511519400,1.51202,1.51199,1.5114,1.51146,0,0
1511519700,1.51146,1.51166,1.51128,1.51146,0,0
1511520000,1.51146,1.51146,1.51106,1.51124,0,0
1511520300,1.51124,1.51132,1.51104,1.51125,0,0
1511520600,1.51125,1.51122,1.51084,1.51093,0,0
1511520900,1.51093,1.51106,1.51082,1.51096,0,0
1511521200,1.51096,1.51126,1.51087,1.51098,0,0
1511521500,1.51098,1.511,1.51069,1.51084,0,0
1511521800,1.51084,1.51088,1.51039,1.51062,0,0
1511522100,1.51062,1.51097,1.51033,1.51038,0,0
1511522400,1.51038,1.51096,1.5102,1.51096,0,0
1511522700,1.51096,1.51097,1.51035,1.51053,0,0
1511523000,1.51053,1.51056,1.50979,1.50992,0,0
1511523300,1.50992,1.50991,1.50954,1.50967,0,0
1511523600,1.50967,1.50988,1.50941,1.50948,0,0
1511523900,1.50948,1.50974,1.5092,1.5092,0,0
1511524200,1.5092,1.50921,1.50861,1.50875,0,0
1511524500,1.50875,1.50912,1.5084,1.50876,0,0
1511524800,1.50876,1.50939,1.50865,1.50928,0,0
1511525100,1.50928,1.50932,1.5087,1.50879,0,0
1511525400,1.50879,1.50904,1.5086,1.50902,0,0
1511525700,1.50902,1.50902,1.50834,1.50878,0,0
1511526000,1.50878,1.50902,1.508,1.50812,0,0
1511526300,1.50812,1.50882,1.50804,1.5088,0,0
1511526600,1.5088,1.50948,1.50872,1.5093,0,0
1511526900,1.5093,1.50968,1.50898,1.50905,0,0
1511527200,1.50905,1.50928,1.50888,1.50904,0,0
1511527500,1.50904,1.5091,1.5086,1.50896,0,0
1511527800,1.50896,1.50908,1.50858,1.50862,0,0
1511528100,1.50862,1.50908,1.50836,1.50904,0,0
1511528400,1.50904,1.50948,1.50898,1.50898,0,0
1511528700,1.50898,1.50952,1.50844,1.50946,0,0
1511529000,1.50946,1.51001,1.50945,1.50972,0,0
1511529300,1.50972,1.51055,1.50964,1.51039,0,0
1511529600,1.51039,1.5112,1.51022,1.5112,0,0
1511529900,1.5112,1.51124,1.51066,1.51076,0,0
1511530200,1.51076,1.51102,1.51062,1.51076,0,0
1511530500,1.51076,1.51097,1.51046,1.51057,0,0
1511530800,1.51057,1.51093,1.51058,1.51068,0,0
1511531100,1.51068,1.51165,1.51058,1.51154,0,0
1511531400,1.51154,1.51168,1.51118,1.5115,0,0
1511531700,1.5115,1.51213,1.51138,1.51198,0,0
1511532000,1.51198,1.5126,1.51172,1.51224,0,0
1511532300,1.51224,1.51272,1.5122,1.5127,0,0
1511532600,1.5127,1.5144,1.5127,1.51411,0,0
1511532900,1.51411,1.5147,1.51354,1.5146,0,0
1511533200,1.5146,1.51503,1.51437,1.51478,0,0
