time,open,high,low,close,"Pattern Alert",Volume
1486332000,1.40573,1.40667,1.40525,1.40605,0,0
1486332300,1.40605,1.40615,1.4052,1.40584,0,0
1486332600,1.40584,1.40625,1.40546,1.40616,0,0
1486332900,1.40616,1.40621,1.4057,1.40582,0,0
1486333200,1.40582,1.40574,1.40568,1.40569,0,0
1486333500,1.40569,1.4057,1.40562,1.40563,0,0
1486333800,1.40563,1.40566,1.40534,1.40547,0,0
1486334100,1.40547,1.40558,1.40525,1.40534,0,0
1486334400,1.40534,1.40548,1.40524,1.40524,0,0
1486334700,1.40524,1.40542,1.40518,1.4054,0,0
1486335000,1.4054,1.40561,1.40522,1.40531,0,0
1486335300,1.40531,1.40532,1.40489,1.40525,0,0
1486335600,1.40525,1.40525,1.40434,1.40442,0,0
1486335900,1.40442,1.40474,1.40442,1.4047,0,0
1486336200,1.4047,1.40472,1.40435,1.40454,0,0
1486336500,1.40454,1.40458,1.40418,1.4042,0,0
1486336800,1.4042,1.40426,1.40395,1.40395,0,0
1486337100,1.40395,1.40396,1.40364,1.40368,0,0
1486337400,1.40368,1.40411,1.40358,1.404,0,0
1486337700,1.404,1.40406,1.40362,1.40368,0,0
1486338000,1.40368,1.40396,1.40368,1.40396,0,0
1486338300,1.40396,1.40426,1.40389,1.40414,0,0
1486338600,1.40414,1.40413,1.40388,1.40389,0,0
1486338900,1.40389,1.40406,1.40374,1.40381,0,0
1486339200,1.40381,1.40414,1.40374,1.40412,0,0
1486339500,1.40412,1.40412,1.40385,1.404,0,0
1486339800,1.404,1.40414,1.40387,1.404,0,0
1486340100,1.404,1.40404,1.40389,1.40402,0,0
1486340400,1.40402,1.4041,1.4038,1.40407,0,0
1486340700,1.40407,1.40426,1.404,1.40424,0,0
1486341000,1.40424,1.40447,1.40414,1.40434,0,0
1486341300,1.40434,1.40444,1.40428,1.4044,0,0
1486341600,1.4044,1.40446,1.40424,1.40437,0,0
1486341900,1.40437,1.40438,1.40384,1.40387,0,0
1486342200,1.40387,1.40392,1.4031,1.40336,0,0
1486342500,1.40336,1.40418,1.40309,1.40414,0,0
1486342800,1.40414,1.40444,1.404,1.4043,0,0
1486343100,1.4043,1.40432,1.40381,1.40388,0,0
