time,open,high,low,close,"Pattern Alert",Volume
1496082600,1.50183,1.50199,1.50168,1.50184,0,0
1496082900,1.50184,1.50193,1.50182,1.50184,0,0
1496083200,1.50184,1.50202,1.50184,1.50202,0,0
1496083500,1.50202,1.50224,1.50188,1.50224,0,0
1496083800,1.50224,1.50229,1.5022,1.50224,0,0
1496084100,1.50224,1.50232,1.50225,1.50228,0,0
1496084400,1.50228,1.50281,1.50224,1.50267,0,0
1496084700,1.50267,1.50308,1.50262,1.50304,0,0
1496085000,1.50304,1.50305,1.50264,1.50274,0,0
1496085300,1.50274,1.50289,1.50262,1.50288,0,0
1496085600,1.50288,1.50312,1.50289,1.50296,0,0
1496085900,1.50296,1.50313,1.50296,1.50306,0,0
1496086200,1.50306,1.50369,1.50296,1.50362,0,0
1496086500,1.50362,1.50455,1.50353,1.50399,0,0
1496086800,1.50399,1.50408,1.5033,1.50364,0,0
1496087100,1.50364,1.50375,1.5033,1.50348,0,0
1496087400,1.50348,1.50364,1.50318,1.50364,0,0
1496087700,1.50364,1.50374,1.50334,1.50336,0,0
1496088000,1.50336,1.5035,1.50335,1.5034,0,0
1496088300,1.5034,1.50343,1.50324,1.5033,0,0
1496088600,1.5033,1.5033,1.50282,1.50294,0,0
1496088900,1.50294,1.50318,1.50293,1.50302,0,0
1496089200,1.50302,1.5032,1.50294,1.50298,0,0
1496089500,1.50298,1.50323,1.50272,1.50274,0,0
1496089800,1.50274,1.50328,1.50232,1.5031,0,0
1496090100,1.5031,1.50316,1.50276,1.50316,0,0
1496090400,1.50316,1.50325,1.50258,1.50308,0,0
1496090700,1.50308,1.50314,1.5025,1.50276,0,0
1496091000,1.50276,1.50282,1.50179,1.5024,0,0
1496091300,1.5024,1.5026,1.5019,1.50194,0,0
1496091600,1.50194,1.5025,1.502,1.5024,0,0
1496091900,1.5024,1.50292,1.50224,1.50246,0,0
1496092200,1.50246,1.5025,1.50212,1.50243,0,0
1496092500,1.50243,1.50255,1.50214,1.50222,0,0
1496092800,1.50222,1.50244,1.50216,1.50236,0,0
1496093100,1.50236,1.50242,1.50222,1.50237,0,0
1496093400,1.50237,1.50248,1.50224,1.50224,0,0
1496093700,1.50224,1.50224,1.50166,1.50168,0,0
1496094000,1.50168,1.50168,1.50151,1.50154,0,0
1496094300,1.50154,1.50241,1.50152,1.50204,0,0
1496094600,1.50204,1.50202,1.50124,1.50128,0,0
1496094900,1.50128,1.50132,1.50056,1.50095,0,0
1496095200,1.50095,1.50112,1.50001,1.50032,0,0
1496095500,1.50032,1.50033,1.49932,1.49976,0,0
1496095800,1.49976,1.50046,1.49976,1.50046,0,0
1496096100,1.50046,1.50046,1.50003,1.50035,0,0
1496096400,1.50035,1.50089,1.50015,1.50084,0,0
1496096700,1.50084,1.50086,1.50058,1.50066,0,0
1496097000,1.50066,1.50066,1.50033,1.50036,0,0
1496097300,1.50036,1.50038,1.49978,1.50006,0,0
1496097600,1.50006,1.50051,1.49994,1.5004,0,0
1496097900,1.5004,1.50078,1.50041,1.50056,0,0
1496098200,1.50056,1.50065,1.50044,1.50064,0,0
1496098500,1.50064,1.50064,1.50024,1.50042,0,0
1496098800,1.50042,1.5007,1.50019,1.50026,0,0
1496099100,1.50026,1.50056,1.50021,1.50042,0,0
1496099400,1.50042,1.5005,1.50042,1.50042,0,0
1496099700,1.50042,1.5006,1.50036,1.50058,0,0
1496100000,1.50058,1.50066,1.50038,1.50058,0,0
1496100300,1.50058,1.5006,1.50002,1.50018,0,0
1496100600,1.50018,1.50042,1.50002,1.50005,0,0
1496100900,1.50005,1.50004,1.49968,1.49981,0,0
1496101200,1.49981,1.4998,1.49926,1.49929,0,0
1496101500,1.49929,1.49976,1.49928,1.49959,0,0
1496101800,1.49959,1.49976,1.4993,1.49949,0,0
1496102100,1.49949,1.49953,1.49932,1.49953,0,0
1496102400,1.49953,1.50027,1.49946,1.50024,0,0
1496102700,1.50024,1.50034,1.5,1.50012,0,0
1496103000,1.50012,1.50026,1.50006,1.50012,0,0
1496103300,1.50012,1.50016,1.49985,1.5,0,0
1496103600,1.5,1.50031,1.49999,1.5,0,0
1496103900,1.5,1.50014,1.49995,1.50006,0,0
1496104200,1.50006,1.50036,1.50003,1.50034,0,0
1496104500,1.50034,1.50038,1.50012,1.50037,0,0
1496104800,1.50037,1.5007,1.50034,1.5004,0,0
1496105100,1.5004,1.5006,1.49992,1.50012,0,0
1496105400,1.50012,1.50042,1.50002,1.50012,0,0
1496105700,1.50012,1.5002,1.49987,1.49996,0,0
1496106000,1.49996,1.49993,1.4995,1.49952,0,0
1496106300,1.49952,1.49982,1.49898,1.49928,0,0
1496106600,1.49928,1.49959,1.49899,1.49959,0,0
1496106900,1.49959,1.49968,1.49932,1.4994,0,0
1496107200,1.4994,1.49953,1.49922,1.49942,0,0
1496107500,1.49942,1.49977,1.49944,1.4996,0,0
1496107800,1.4996,1.49969,1.49914,1.49927,0,0
1496108100,1.49927,1.49933,1.49912,1.49926,0,0
1496108400,1.49926,1.4993,1.49901,1.49922,0,0
1496108700,1.49922,1.49937,1.4986,1.4986,0,0
1496109000,1.4986,1.4991,1.49856,1.4991,0,0
1496109300,1.4991,1.49928,1.4987,1.4988,0,0
1496109600,1.4988,1.49895,1.49863,1.4989,0,0
1496109900,1.4989,1.49904,1.49876,1.49904,0,0
1496110200,1.49904,1.49925,1.49903,1.49918,0,0
1496110500,1.49918,1.49932,1.49914,1.49928,0,0
1496110800,1.49928,1.49936,1.49918,1.49928,0,0
1496111100,1.49928,1.49952,1.49928,1.49952,0,0
1496111400,1.49952,1.49956,1.49931,1.49935,0,0
1496111700,1.49935,1.49952,1.49932,1.49932,0,0
1496112000,1.49932,1.49948,1.49929,1.49946,0,0
1496112300,1.49946,1.49954,1.49937,1.49953,0,0
1496112600,1.49953,1.49963,1.49942,1.4996,0,0
1496112900,1.4996,1.4997,1.49954,1.49956,0,0
1496113200,1.49956,1.49956,1.49943,1.49944,0,0
1496113500,1.49944,1.49964,1.49944,1.49956,0,0
1496113800,1.49956,1.49971,1.49951,1.49962,0,0
1496114100,1.49962,1.49974,1.4996,1.49967,0,0
1496114400,1.49967,1.49968,1.49954,1.49954,0,0
1496114700,1.49954,1.4996,1.49946,1.4996,0,0
1496115000,1.4996,1.49974,1.49954,1.4997,0,0
1496115300,1.4997,1.49986,1.49972,1.49977,0,0
1496115600,1.49977,1.49987,1.49976,1.49982,0,0
1496115900,1.49982,1.49994,1.49982,1.49986,0,0
1496116200,1.49986,1.49988,1.4996,1.49977,0,0
1496116500,1.49977,1.49976,1.4993,1.49932,0,0
1496116800,1.49932,1.49959,1.49929,1.49952,0,0
1496117100,1.49952,1.49958,1.4994,1.49954,0,0
1496117400,1.49954,1.49972,1.49954,1.4997,0,0
1496117700,1.4997,1.4997,1.49957,1.49958,0,0
1496118000,1.49958,1.4996,1.4995,1.4996,0,0
1496118300,1.4996,1.49977,1.49954,1.49968,0,0
1496118600,1.49968,1.49978,1.49962,1.49978,0,0
1496118900,1.49978,1.49981,1.49957,1.4998,0,0
1496119200,1.4998,1.49986,1.49948,1.49948,0,0
1496119500,1.49948,1.49948,1.49917,1.49924,0,0
1496119800,1.49924,1.49926,1.49908,1.49914,0,0
1496120100,1.49914,1.49957,1.49915,1.49957,0,0
1496120400,1.49957,1.49964,1.49951,1.49958,0,0
1496120700,1.49958,1.49974,1.49952,1.49958,0,0
1496121000,1.49958,1.49982,1.49958,1.49968,0,0
1496121300,1.49968,1.49996,1.4997,1.49996,0,0
1496121600,1.49996,1.50018,1.49968,1.50012,0,0
1496121900,1.50012,1.50026,1.49988,1.49989,0,0
1496122200,1.49989,1.5002,1.49988,1.50002,0,0
1496122500,1.50002,1.50003,1.49939,1.49946,0,0
1496122800,1.49946,1.49954,1.4993,1.49933,0,0
1496123100,1.49933,1.49941,1.49894,1.49894,0,0
