time,open,high,low,close,"Pattern Alert",Volume
1511375400,1.50226,1.50226,1.50171,1.50201,0,0
1511375700,1.50201,1.50229,1.50196,1.50197,0,0
1511376000,1.50197,1.50221,1.5019,1.50217,0,0
1511376300,1.50217,1.50217,1.50182,1.50212,0,0
1511376600,1.50212,1.50222,1.5019,1.50195,0,0
1511376900,1.50195,1.5024,1.50188,1.50222,0,0
1511377200,1.50222,1.50254,1.50152,1.50173,0,0
1511377500,1.50173,1.50275,1.50153,1.5025,0,0
1511377800,1.5025,1.50254,1.50199,1.50231,0,0
1511378100,1.50231,1.50266,1.50206,1.5024,0,0
1511378400,1.5024,1.50269,1.50206,1.50217,0,0
1511378700,1.50217,1.50229,1.50161,1.502,0,0
1511379000,1.502,1.50248,1.50188,1.50204,0,0
1511379300,1.50204,1.50216,1.50156,1.50166,0,0
1511379600,1.50166,1.50212,1.50153,1.50188,0,0
1511379900,1.50188,1.50222,1.50178,1.50193,0,0
1511380200,1.50193,1.50223,1.50178,1.50214,0,0
1511380500,1.50214,1.50237,1.50172,1.50228,0,0
1511380800,1.50228,1.50228,1.50132,1.50153,0,0
1511381100,1.50153,1.50159,1.50104,1.5011,0,0
1511381400,1.5011,1.50124,1.50084,1.50092,0,0
1511381700,1.50092,1.50151,1.50074,1.50149,0,0
1511382000,1.50149,1.50152,1.50103,1.50126,0,0
1511382300,1.50126,1.5016,1.5011,1.50136,0,0
1511382600,1.50136,1.50149,1.50119,1.5012,0,0
1511382900,1.5012,1.50124,1.50062,1.50076,0,0
1511383200,1.50076,1.5012,1.50074,1.50119,0,0
1511383500,1.50119,1.50137,1.50111,1.50126,0,0
1511383800,1.50126,1.50145,1.50119,1.50127,0,0
1511384100,1.50127,1.50138,1.50098,1.50136,0,0
1511384400,1.50136,1.50177,1.50126,1.50152,0,0
1511384700,1.50152,1.50171,1.5014,1.50144,0,0
1511385000,1.50144,1.50164,1.50132,1.50163,0,0
1511385300,1.50163,1.5018,1.50156,1.50161,0,0
1511385600,1.50161,1.50174,1.50153,1.5017,0,0
1511385900,1.5017,1.50173,1.5014,1.50168,0,0
1511386200,1.50168,1.5018,1.50138,1.50144,0,0
1511386500,1.50144,1.50148,1.50122,1.50144,0,0
1511386800,1.50144,1.50151,1.50126,1.50144,0,0
1511387100,1.50144,1.50149,1.50102,1.50113,0,0
1511387400,1.50113,1.5013,1.5008,1.50125,0,0
1511387700,1.50125,1.50137,1.501,1.50104,0,0
1511388000,1.50104,1.50102,1.50053,1.50094,0,0
1511388300,1.50094,1.50168,1.50094,1.50162,0,0
1511388600,1.50162,1.50196,1.50142,1.50142,0,0
1511388900,1.50142,1.50152,1.50126,1.50149,0,0
1511389200,1.50149,1.50154,1.50144,1.50144,0,0
1511389500,1.50144,1.50149,1.50107,1.50107,0,0
1511389800,1.50107,1.50172,1.50086,1.50132,0,0
1511390100,1.50132,1.5015,1.50106,1.50131,0,0
1511390400,1.50131,1.50151,1.50126,1.5014,0,0
1511390700,1.5014,1.50151,1.50125,1.50147,0,0
1511391000,1.50147,1.50164,1.5011,1.50156,0,0
1511391300,1.50156,1.5016,1.50128,1.50152,0,0
1511391600,1.50152,1.50181,1.50132,1.50136,0,0
1511391900,1.50136,1.50153,1.5013,1.50142,0,0
1511392200,1.50142,1.50168,1.50134,1.50147,0,0
1511392500,1.50147,1.50148,1.50122,1.5014,0,0
1511392800,1.5014,1.50157,1.5011,1.5011,0,0
1511393100,1.5011,1.50138,1.5011,1.50132,0,0
1511393400,1.50132,1.50167,1.5013,1.50138,0,0
1511393700,1.50138,1.50156,1.50136,1.50154,0,0
1511394000,1.50154,1.50159,1.50149,1.50151,0,0
1511394300,1.50151,1.50166,1.50139,1.50139,0,0
1511394600,1.50139,1.50144,1.50136,1.50139,0,0
1511394900,1.50139,1.50142,1.50116,1.50124,0,0
1511395200,1.50124,1.5014,1.501,1.50104,0,0
1511395500,1.50104,1.50127,1.50106,1.50118,0,0
1511395800,1.50118,1.50128,1.50108,1.50122,0,0
1511396100,1.50122,1.50133,1.50116,1.5012,0,0
1511396400,1.5012,1.50138,1.50112,1.50131,0,0
1511396700,1.50131,1.50156,1.50128,1.50147,0,0
1511397000,1.50147,1.50167,1.50142,1.50167,0,0
1511397300,1.50167,1.50168,1.50152,1.5016,0,0
1511397600,1.5016,1.5016,1.50142,1.50152,0,0
1511397900,1.50152,1.5017,1.501,1.501,0,0
1511398200,1.501,1.5012,1.50094,1.50112,0,0
1511398500,1.50112,1.50114,1.50096,1.50112,0,0
1511398800,1.50112,1.50152,1.50108,1.50147,0,0
1511399100,1.50147,1.50163,1.50146,1.50154,0,0
1511399400,1.50154,1.50192,1.50157,1.50192,0,0
1511399700,1.50192,1.5021,1.50189,1.50206,0,0
1511400000,1.50206,1.50206,1.5017,1.50175,0,0
1511400300,1.50175,1.50188,1.50171,1.50187,0,0
1511400600,1.50187,1.50198,1.50174,1.50198,0,0
1511400900,1.50198,1.50214,1.50192,1.50199,0,0
1511401200,1.50199,1.50246,1.5019,1.50237,0,0
1511401500,1.50237,1.50254,1.50218,1.50246,0,0
1511401800,1.50246,1.50254,1.50236,1.5025,0,0
1511402100,1.5025,1.50258,1.50242,1.50257,0,0
1511402400,1.50257,1.50254,1.50223,1.50223,0,0
1511402700,1.50223,1.50233,1.5022,1.50222,0,0
1511403000,1.50222,1.50248,1.50222,1.50242,0,0
1511403300,1.50242,1.50255,1.50241,1.50245,0,0
1511403600,1.50245,1.50268,1.50244,1.50262,0,0
1511403900,1.50262,1.50278,1.50258,1.50274,0,0
1511404200,1.50274,1.50304,1.50276,1.50296,0,0
1511404500,1.50296,1.50308,1.50272,1.50282,0,0
1511404800,1.50282,1.50282,1.50242,1.50248,0,0
1511405100,1.50248,1.50248,1.5023,1.50232,0,0
1511405400,1.50232,1.50241,1.50227,1.50232,0,0
1511405700,1.50232,1.50266,1.50223,1.50226,0,0
1511406000,1.50226,1.5024,1.50218,1.50222,0,0
1511406300,1.50222,1.50238,1.50208,1.50215,0,0
1511406600,1.50215,1.50216,1.50201,1.50213,0,0
1511406900,1.50213,1.50252,1.50208,1.50248,0,0
1511407200,1.50248,1.50272,1.50243,1.50264,0,0
1511407500,1.50264,1.5027,1.50233,1.50268,0,0
1511407800,1.50268,1.50342,1.50265,1.50322,0,0
1511408100,1.50322,1.50344,1.50304,1.50322,0,0
1511408400,1.50322,1.50326,1.50301,1.50302,0,0
1511408700,1.50302,1.50313,1.50292,1.50306,0,0
1511409000,1.50306,1.50308,1.50292,1.503,0,0
1511409300,1.503,1.50307,1.50292,1.50301,0,0
1511409600,1.50301,1.50322,1.503,1.50322,0,0
1511409900,1.50322,1.50324,1.50302,1.50316,0,0
1511410200,1.50316,1.50348,1.50316,1.50338,0,0
1511410500,1.50338,1.50342,1.50335,1.50335,0,0
