time,open,high,low,close,"Pattern Alert",Volume
1512943200,1.51236,1.51294,1.51236,1.51257,0,0
1512943500,1.51257,1.51268,1.51236,1.51256,0,0
1512943800,1.51256,1.51258,1.51231,1.51232,0,0
1512944100,1.51232,1.51263,1.5123,1.51246,0,0
1512944400,1.51246,1.51252,1.51244,1.5125,0,0
1512944700,1.5125,1.51292,1.5125,1.5129,0,0
1512945000,1.5129,1.51302,1.51274,1.51282,0,0
1512945300,1.51282,1.5132,1.51278,1.51302,0,0
1512945600,1.51302,1.51316,1.51278,1.51283,0,0
1512945900,1.51283,1.51316,1.51279,1.51312,0,0
1512946200,1.51312,1.51324,1.51286,1.51306,0,0
1512946500,1.51306,1.51314,1.513,1.51312,0,0
1512946800,1.51312,1.51369,1.51314,1.51367,0,0
1512947100,1.51367,1.51383,1.51326,1.51334,0,0
1512947400,1.51334,1.51343,1.51332,1.51342,0,0
1512947700,1.51342,1.5137,1.51342,1.51367,0,0
1512948000,1.51367,1.51378,1.51362,1.5137,0,0
1512948300,1.5137,1.51371,1.5135,1.51364,0,0
1512948600,1.51364,1.51382,1.51359,1.51382,0,0
1512948900,1.51382,1.51383,1.51358,1.51375,0,0
1512949200,1.51375,1.51393,1.51364,1.51372,0,0
1512949500,1.51372,1.51384,1.51363,1.51364,0,0
1512949800,1.51364,1.51369,1.51356,1.5136,0,0
1512950100,1.5136,1.51366,1.51346,1.51354,0,0
1512950400,1.51354,1.51371,1.51347,1.51352,0,0
1512950700,1.51352,1.51368,1.51346,1.51353,0,0
1512951000,1.51353,1.5139,1.51354,1.51388,0,0
1512951300,1.51388,1.5141,1.51382,1.51404,0,0
1512951600,1.51404,1.5142,1.51382,1.51404,0,0
1512951900,1.51404,1.51414,1.51398,1.51402,0,0
1512952200,1.51402,1.51404,1.51337,1.51337,0,0
1512952500,1.51337,1.51336,1.51325,1.51328,0,0
1512952800,1.51328,1.51352,1.51328,1.51352,0,0
1512953100,1.51352,1.51367,1.51346,1.5135,0,0
1512953400,1.5135,1.5138,1.5134,1.51372,0,0
1512953700,1.51372,1.51402,1.51368,1.5139,0,0
1512954000,1.5139,1.51408,1.51388,1.51392,0,0
1512954300,1.51392,1.51396,1.51349,1.51373,0,0
1512954600,1.51373,1.51408,1.5137,1.51392,0,0
1512954900,1.51392,1.51407,1.5138,1.5138,0,0
1512955200,1.5138,1.51386,1.5136,1.51378,0,0
1512955500,1.51378,1.51388,1.51349,1.51363,0,0
1512955800,1.51363,1.51366,1.51348,1.5136,0,0
1512956100,1.5136,1.51376,1.51348,1.51359,0,0
1512956400,1.51359,1.51388,1.5136,1.51388,0,0
1512956700,1.51388,1.51399,1.51386,1.51392,0,0
1512957000,1.51392,1.51398,1.51386,1.51392,0,0
1512957300,1.51392,1.51398,1.51383,1.51393,0,0
1512957600,1.51393,1.51398,1.51382,1.51395,0,0
1512957900,1.51395,1.51406,1.51392,1.51406,0,0
1512958200,1.51406,1.51408,1.51399,1.51407,0,0
1512958500,1.51407,1.51412,1.51366,1.51378,0,0
1512958800,1.51378,1.51402,1.51378,1.514,0,0
1512959100,1.514,1.51403,1.51391,1.51398,0,0
1512959400,1.51398,1.51408,1.51394,1.51408,0,0
1512959700,1.51408,1.5141,1.514,1.51404,0,0
1512960000,1.51404,1.51406,1.51396,1.51398,0,0
1512960300,1.51398,1.5144,1.51401,1.51434,0,0
1512960600,1.51434,1.5144,1.51428,1.51435,0,0
1512960900,1.51435,1.51436,1.51426,1.51434,0,0
1512961200,1.51434,1.51434,1.51409,1.51414,0,0
1512961500,1.51414,1.5142,1.51367,1.51367,0,0
1512961800,1.51367,1.514,1.51368,1.51386,0,0
1512962100,1.51386,1.51409,1.51364,1.51402,0,0
1512962400,1.51402,1.51402,1.51351,1.51375,0,0
1512962700,1.51375,1.51398,1.5136,1.51396,0,0
1512963000,1.51396,1.514,1.51372,1.51374,0,0
1512963300,1.51374,1.51378,1.51359,1.51366,0,0
1512963600,1.51366,1.51396,1.51365,1.51381,0,0
1512963900,1.51381,1.51382,1.51339,1.51341,0,0
1512964200,1.51341,1.51344,1.51328,1.51328,0,0
1512964500,1.51328,1.51329,1.51314,1.51322,0,0
1512964800,1.51322,1.5134,1.51322,1.51338,0,0
1512965100,1.51338,1.51346,1.51335,1.51337,0,0
1512965400,1.51337,1.51337,1.51315,1.51318,0,0
1512965700,1.51318,1.51319,1.51302,1.51304,0,0
1512966000,1.51304,1.51326,1.513,1.51326,0,0
1512966300,1.51326,1.51332,1.51316,1.5132,0,0
1512966600,1.5132,1.51321,1.51308,1.5132,0,0
1512966900,1.5132,1.51358,1.51308,1.51344,0,0
1512967200,1.51344,1.51346,1.51332,1.51335,0,0
1512967500,1.51335,1.51349,1.51326,1.51342,0,0
1512967800,1.51342,1.51352,1.5133,1.51335,0,0
1512968100,1.51335,1.51339,1.51329,1.51333,0,0
1512968400,1.51333,1.51333,1.51322,1.51331,0,0
1512968700,1.51331,1.51348,1.51328,1.5133,0,0
1512969000,1.5133,1.5133,1.51298,1.513,0,0
1512969300,1.513,1.51314,1.51298,1.5131,0,0
1512969600,1.5131,1.51324,1.51306,1.51309,0,0
1512969900,1.51309,1.51312,1.513,1.51302,0,0
1512970200,1.51302,1.51324,1.51279,1.51304,0,0
1512970500,1.51304,1.51318,1.5129,1.51298,0,0
1512970800,1.51298,1.51312,1.51294,1.513,0,0
1512971100,1.513,1.513,1.51276,1.51276,0,0
1512971400,1.51276,1.51275,1.51245,1.51258,0,0
1512971700,1.51258,1.51272,1.51258,1.51271,0,0
1512972000,1.51271,1.51322,1.51257,1.51308,0,0
1512972300,1.51308,1.51305,1.51277,1.51302,0,0
1512972600,1.51302,1.51302,1.51266,1.51278,0,0
1512972900,1.51278,1.51276,1.51255,1.51266,0,0
1512973200,1.51266,1.51281,1.51259,1.51281,0,0
1512973500,1.51281,1.51294,1.51264,1.51278,0,0
1512973800,1.51278,1.51292,1.51268,1.51288,0,0
1512974100,1.51288,1.51308,1.51284,1.51294,0,0
1512974400,1.51294,1.51296,1.51282,1.51291,0,0
1512974700,1.51291,1.51298,1.51268,1.51276,0,0
1512975000,1.51276,1.51276,1.51254,1.51257,0,0
1512975300,1.51257,1.51268,1.51237,1.51239,0,0
1512975600,1.51239,1.5127,1.51202,1.51208,0,0
1512975900,1.51208,1.51279,1.512,1.51272,0,0
1512976200,1.51272,1.51306,1.5125,1.51257,0,0
1512976500,1.51257,1.51311,1.51246,1.51281,0,0
1512976800,1.51281,1.513,1.5125,1.51266,0,0
1512977100,1.51266,1.5128,1.51234,1.51272,0,0
1512977400,1.51272,1.51305,1.51272,1.51304,0,0
1512977700,1.51304,1.51332,1.51294,1.5132,0,0
1512978000,1.5132,1.5135,1.51315,1.51315,0,0
1512978300,1.51315,1.5134,1.51302,1.51336,0,0
1512978600,1.51336,1.51362,1.51326,1.51326,0,0
1512978900,1.51326,1.51333,1.51268,1.51294,0,0
1512979200,1.51294,1.51301,1.5123,1.51291,0,0
1512979500,1.51291,1.51292,1.5123,1.5125,0,0
1512979800,1.5125,1.51286,1.51234,1.51272,0,0
1512980100,1.51272,1.51342,1.5122,1.51326,0,0
1512980400,1.51326,1.51344,1.51304,1.51317,0,0
1512980700,1.51317,1.51391,1.51312,1.51367,0,0
1512981000,1.51367,1.51438,1.51365,1.51412,0,0
1512981300,1.51412,1.51443,1.51402,1.51437,0,0
