time,open,high,low,close,"Pattern Alert",Volume
1484332200,1.39706,1.39706,1.39644,1.39645,0,0
1484332500,1.39645,1.3968,1.39637,1.39666,0,0
1484332800,1.39666,1.39668,1.39634,1.39646,0,0
1484333100,1.39646,1.39698,1.39635,1.3968,0,0
1484333400,1.3968,1.39758,1.39656,1.39744,0,0
1484333700,1.39744,1.39749,1.39674,1.39696,0,0
1484334000,1.39696,1.39704,1.3967,1.39702,0,0
1484334300,1.39702,1.39719,1.39667,1.39718,0,0
1484334600,1.39718,1.39806,1.39708,1.39796,0,0
1484334900,1.39796,1.39798,1.39729,1.3973,0,0
1484335200,1.3973,1.39734,1.3969,1.39714,0,0
1484335500,1.39714,1.39776,1.39714,1.39766,0,0
1484335800,1.39766,1.39774,1.39727,1.39772,0,0
1484336100,1.39772,1.39804,1.39761,1.39804,0,0
1484336400,1.39804,1.39812,1.39746,1.39757,0,0
1484336700,1.39757,1.39777,1.39723,1.39738,0,0
1484337000,1.39738,1.39771,1.39729,1.39766,0,0
1484337300,1.39766,1.39768,1.39648,1.39664,0,0
1484337600,1.39664,1.39698,1.39646,1.3965,0,0
1484337900,1.3965,1.39732,1.39637,1.39722,0,0
1484338200,1.39722,1.39754,1.39716,1.39752,0,0
1484338500,1.39752,1.39752,1.3971,1.3973,0,0
1484338800,1.3973,1.39762,1.39702,1.39703,0,0
1484339100,1.39703,1.39711,1.39673,1.39673,0,0
1484339400,1.39673,1.39712,1.39658,1.39658,0,0
1484339700,1.39658,1.3967,1.3964,1.3964,0,0
1484340000,1.3964,1.3965,1.39623,1.39629,0,0
1484340300,1.39629,1.39677,1.39585,1.39662,0,0
1484340600,1.39662,1.39683,1.3965,1.3965,0,0
1484340900,1.3965,1.39662,1.39624,1.3965,0,0
1484341200,1.3965,1.39672,1.39642,1.39668,0,0
1484341500,1.39668,1.39666,1.39638,1.39654,0,0
1484341800,1.39654,1.39678,1.39647,1.39664,0,0
1484342100,1.39664,1.39676,1.3966,1.39676,0,0
1484342400,1.39676,1.39678,1.39661,1.39661,0,0
1484342700,1.39661,1.39713,1.39658,1.3971,0,0
1484343000,1.3971,1.39718,1.3969,1.39699,0,0
1484343300,1.39699,1.39709,1.39684,1.39684,0,0
1484343600,1.39684,1.39698,1.39675,1.39679,0,0
1484343900,1.39679,1.3969,1.3964,1.39648,0,0
1484344200,1.39648,1.39649,1.39592,1.39592,0,0
1484344500,1.39592,1.39628,1.39573,1.39603,0,0
