time,open,high,low,close,"Pattern Alert",Volume
1490812200,1.43342,1.434,1.43342,1.43375,0,0
1490812500,1.43375,1.43401,1.43376,1.43396,0,0
1490812800,1.43396,1.43444,1.43394,1.4344,0,0
1490813100,1.4344,1.43444,1.43409,1.43419,0,0
1490813400,1.43419,1.43419,1.43392,1.43398,0,0
1490813700,1.43398,1.43424,1.43384,1.43423,0,0
1490814000,1.43423,1.43466,1.43396,1.43452,0,0
1490814300,1.43452,1.43475,1.43446,1.43459,0,0
1490814600,1.43459,1.43503,1.43448,1.43496,0,0
1490814900,1.43496,1.43604,1.43466,1.4354,0,0
1490815200,1.4354,1.43557,1.43514,1.43531,0,0
1490815500,1.43531,1.4354,1.43516,1.43529,0,0
1490815800,1.43529,1.43552,1.43524,1.43544,0,0
1490816100,1.43544,1.4355,1.43514,1.43518,0,0
1490816400,1.43518,1.43532,1.43482,1.43487,0,0
1490816700,1.43487,1.43522,1.43458,1.4346,0,0
1490817000,1.4346,1.43518,1.43462,1.43516,0,0
1490817300,1.43516,1.43634,1.43514,1.43624,0,0
1490817600,1.43624,1.43627,1.4353,1.43542,0,0
1490817900,1.43542,1.43569,1.43532,1.43551,0,0
1490818200,1.43551,1.43551,1.43486,1.43496,0,0
1490818500,1.43496,1.43562,1.43474,1.43558,0,0
1490818800,1.43558,1.436,1.43551,1.4356,0,0
1490819100,1.4356,1.43561,1.43538,1.43552,0,0
1490819400,1.43552,1.43558,1.43512,1.43534,0,0
1490819700,1.43534,1.43541,1.43512,1.43521,0,0
1490820000,1.43521,1.43542,1.43522,1.43533,0,0
1490820300,1.43533,1.43564,1.4353,1.43562,0,0
1490820600,1.43562,1.43566,1.43519,1.4352,0,0
1490820900,1.4352,1.43524,1.43478,1.43479,0,0
1490821200,1.43479,1.43532,1.43486,1.43524,0,0
1490821500,1.43524,1.43522,1.43488,1.43489,0,0
1490821800,1.43489,1.43496,1.43459,1.43468,0,0
1490822100,1.43468,1.43524,1.43453,1.43476,0,0
1490822400,1.43476,1.43516,1.43462,1.43474,0,0
1490822700,1.43474,1.43544,1.43474,1.43508,0,0
1490823000,1.43508,1.43525,1.43494,1.43496,0,0
1490823300,1.43496,1.43502,1.43484,1.43499,0,0
1490823600,1.43499,1.43508,1.435,1.43503,0,0
1490823900,1.43503,1.43522,1.43495,1.43509,0,0
1490824200,1.43509,1.43516,1.43488,1.43494,0,0
1490824500,1.43494,1.43506,1.43474,1.43493,0,0
1490824800,1.43493,1.43537,1.43492,1.43533,0,0
1490825100,1.43533,1.43538,1.43522,1.43524,0,0
1490825400,1.43524,1.43544,1.43522,1.43544,0,0
1490825700,1.43544,1.43576,1.43526,1.43565,0,0
1490826000,1.43565,1.4357,1.4355,1.43568,0,0
1490826300,1.43568,1.43568,1.43556,1.43556,0,0
1490826600,1.43556,1.43561,1.43522,1.43524,0,0
1490826900,1.43524,1.43528,1.43512,1.43522,0,0
1490827200,1.43522,1.43524,1.4351,1.4351,0,0
1490827500,1.4351,1.43514,1.43483,1.43486,0,0
1490827800,1.43486,1.43523,1.43488,1.43516,0,0
1490828100,1.43516,1.43518,1.43506,1.43516,0,0
1490828400,1.43516,1.43512,1.43482,1.43496,0,0
1490828700,1.43496,1.43496,1.43468,1.43489,0,0
1490829000,1.43489,1.4349,1.43467,1.4347,0,0
1490829300,1.4347,1.43474,1.43462,1.43468,0,0
1490829600,1.43468,1.43475,1.43458,1.43466,0,0
1490829900,1.43466,1.4348,1.43457,1.43458,0,0
1490830200,1.43458,1.4346,1.4343,1.43436,0,0
1490830500,1.43436,1.43457,1.43436,1.43442,0,0
1490830800,1.43442,1.43452,1.43439,1.43448,0,0
1490831100,1.43448,1.4345,1.43437,1.43438,0,0
1490831400,1.43438,1.43438,1.43416,1.43424,0,0
1490831700,1.43424,1.43444,1.43419,1.4342,0,0
1490832000,1.4342,1.43422,1.43329,1.43338,0,0
1490832300,1.43338,1.43365,1.43322,1.43347,0,0
1490832600,1.43347,1.43377,1.43347,1.43371,0,0
1490832900,1.43371,1.43379,1.43358,1.43364,0,0
1490833200,1.43364,1.43406,1.43362,1.43406,0,0
1490833500,1.43406,1.43406,1.43361,1.43366,0,0
1490833800,1.43366,1.4339,1.4336,1.4339,0,0
1490834100,1.4339,1.43415,1.43388,1.43398,0,0
1490834400,1.43398,1.43408,1.43396,1.43396,0,0
1490834700,1.43396,1.43407,1.43395,1.43404,0,0
1490835000,1.43404,1.43407,1.4337,1.43376,0,0
1490835300,1.43376,1.43392,1.43358,1.43358,0,0
1490835600,1.43358,1.4339,1.43357,1.43366,0,0
1490835900,1.43366,1.4339,1.43358,1.43374,0,0
1490836200,1.43374,1.43382,1.4336,1.43362,0,0
1490836500,1.43362,1.43396,1.43362,1.43378,0,0
1490836800,1.43378,1.434,1.43368,1.43374,0,0
1490837100,1.43374,1.4339,1.43372,1.43389,0,0
1490837400,1.43389,1.43402,1.43356,1.43377,0,0
1490837700,1.43377,1.43387,1.43366,1.43368,0,0
1490838000,1.43368,1.43383,1.43366,1.43371,0,0
1490838300,1.43371,1.4342,1.4337,1.43408,0,0
1490838600,1.43408,1.43422,1.4335,1.4335,0,0
1490838900,1.4335,1.43364,1.43345,1.43354,0,0
1490839200,1.43354,1.43364,1.43342,1.43357,0,0
1490839500,1.43357,1.43358,1.43341,1.4335,0,0
1490839800,1.4335,1.43359,1.43342,1.43347,0,0
1490840100,1.43347,1.43363,1.43342,1.43349,0,0
1490840400,1.43349,1.43355,1.4333,1.43342,0,0
1490840700,1.43342,1.43412,1.43334,1.43385,0,0
1490841000,1.43385,1.43422,1.4338,1.43404,0,0
1490841300,1.43404,1.43406,1.43342,1.43351,0,0
1490841600,1.43351,1.43366,1.4334,1.43354,0,0
1490841900,1.43354,1.43354,1.43344,1.43348,0,0
1490842200,1.43348,1.43379,1.43346,1.43378,0,0
1490842500,1.43378,1.43384,1.43332,1.43376,0,0
1490842800,1.43376,1.43384,1.43359,1.4338,0,0
1490843100,1.4338,1.43385,1.43333,1.4335,0,0
1490843400,1.4335,1.43377,1.43348,1.43371,0,0
1490843700,1.43371,1.43371,1.43354,1.43362,0,0
1490844000,1.43362,1.43374,1.43348,1.4335,0,0
1490844300,1.4335,1.43376,1.43346,1.43372,0,0
1490844600,1.43372,1.43373,1.43344,1.43352,0,0
1490844900,1.43352,1.43352,1.43339,1.43346,0,0
1490845200,1.43346,1.4335,1.43338,1.43344,0,0
1490845500,1.43344,1.43344,1.43332,1.43337,0,0
1490845800,1.43337,1.43346,1.43336,1.43346,0,0
1490846100,1.43346,1.43347,1.43326,1.43332,0,0
1490846400,1.43332,1.4334,1.4333,1.4334,0,0
1490846700,1.4334,1.43342,1.43329,1.43337,0,0
1490847000,1.43337,1.4334,1.43334,1.43334,0,0
1490847300,1.43334,1.43354,1.43335,1.43354,0,0
1490847600,1.43354,1.43366,1.43339,1.43366,0,0
1490847900,1.43366,1.43366,1.43322,1.43339,0,0
1490848200,1.43339,1.43368,1.43342,1.43344,0,0
1490848500,1.43344,1.43362,1.43342,1.43352,0,0
1490848800,1.43352,1.43362,1.4335,1.43362,0,0
1490849100,1.43362,1.43372,1.43359,1.4337,0,0
1490849400,1.4337,1.43374,1.43361,1.43374,0,0
1490849700,1.43374,1.43403,1.43375,1.43403,0,0
1490850000,1.43403,1.43402,1.43378,1.43387,0,0
