time,open,high,low,close,"Pattern Alert",Volume
1513967400,1.5096,1.50972,1.5091,1.5091,0,0
1513967700,1.5091,1.50955,1.509,1.50943,0,0
1513968000,1.50943,1.50956,1.50903,1.50904,0,0
1513968300,1.50904,1.50961,1.5088,1.50956,0,0
1513968600,1.50956,1.50953,1.50882,1.50884,0,0
1513968900,1.50884,1.50891,1.50866,1.50866,0,0
1513969200,1.50866,1.50883,1.50824,1.50826,0,0
1513969500,1.50826,1.5085,1.50812,1.50837,0,0
1513969800,1.50837,1.5088,1.50838,1.50852,0,0
1513970100,1.50852,1.50853,1.50768,1.50783,0,0
1513970400,1.50783,1.508,1.50734,1.50773,0,0
1513970700,1.50773,1.50798,1.50754,1.50764,0,0
1513971000,1.50764,1.50786,1.50738,1.50764,0,0
1513971300,1.50764,1.50798,1.50763,1.50774,0,0
1513971600,1.50774,1.50822,1.50773,1.50796,0,0
1513971900,1.50796,1.50843,1.50794,1.50834,0,0
1513972200,1.50834,1.50874,1.50832,1.50871,0,0
1513972500,1.50871,1.50918,1.50866,1.50906,0,0
1513972800,1.50906,1.50908,1.50864,1.50884,0,0
1513973100,1.50884,1.50898,1.50862,1.50874,0,0
1513973400,1.50874,1.50933,1.50871,1.50902,0,0
1513973700,1.50902,1.50918,1.50894,1.509,0,0
1513974000,1.509,1.51004,1.509,1.51002,0,0
1513974300,1.51002,1.51017,1.50984,1.51008,0,0
1513974600,1.51008,1.51024,1.50934,1.50948,0,0
1513974900,1.50948,1.50962,1.50933,1.50944,0,0
1513975200,1.50944,1.50972,1.50932,1.50957,0,0
1513975500,1.50957,1.50958,1.50898,1.509,0,0
1513975800,1.509,1.50903,1.50804,1.50816,0,0
1513976100,1.50816,1.50884,1.50812,1.50884,0,0
1513976400,1.50884,1.50886,1.50851,1.5086,0,0
1513976700,1.5086,1.50872,1.50844,1.50862,0,0
1513977000,1.50862,1.50907,1.50861,1.50899,0,0
1513977300,1.50899,1.50932,1.50898,1.50916,0,0
1513977600,1.50916,1.50919,1.5086,1.50867,0,0
1513977900,1.50867,1.5088,1.50848,1.5088,0,0
1513978200,1.5088,1.50896,1.50866,1.50894,0,0
1513978500,1.50894,1.50915,1.50882,1.50912,0,0
1513978800,1.50912,1.5094,1.5091,1.50924,0,0
1513979100,1.50924,1.50948,1.50905,1.50946,0,0
1513979400,1.50946,1.50964,1.5092,1.50939,0,0
1513979700,1.50939,1.50969,1.50907,1.50946,0,0
