time,open,high,low,close,"Pattern Alert",Volume
1499970600,1.45102,1.45111,1.45082,1.45086,0,0
1499970900,1.45086,1.45116,1.45084,1.45115,0,0
1499971200,1.45115,1.45119,1.45078,1.45118,0,0
1499971500,1.45118,1.45141,1.45094,1.45134,0,0
1499971800,1.45134,1.45153,1.45117,1.45117,0,0
1499972100,1.45117,1.4518,1.4511,1.45129,0,0
1499972400,1.45129,1.45206,1.4513,1.45144,0,0
1499972700,1.45144,1.45177,1.45132,1.45166,0,0
1499973000,1.45166,1.4517,1.45148,1.45166,0,0
1499973300,1.45166,1.4518,1.45154,1.45167,0,0
1499973600,1.45167,1.45206,1.45168,1.45192,0,0
1499973900,1.45192,1.45206,1.45178,1.4519,0,0
1499974200,1.4519,1.45198,1.45151,1.45192,0,0
1499974500,1.45192,1.45216,1.45187,1.45202,0,0
1499974800,1.45202,1.45211,1.45155,1.45158,0,0
1499975100,1.45158,1.45166,1.45122,1.45136,0,0
1499975400,1.45136,1.45148,1.45124,1.45128,0,0
1499975700,1.45128,1.45154,1.4511,1.45131,0,0
1499976000,1.45131,1.45178,1.4513,1.45176,0,0
1499976300,1.45176,1.45188,1.45156,1.45166,0,0
1499976600,1.45166,1.45176,1.45154,1.45155,0,0
1499976900,1.45155,1.45178,1.45117,1.45117,0,0
1499977200,1.45117,1.4512,1.45066,1.45079,0,0
1499977500,1.45079,1.45088,1.45052,1.45071,0,0
1499977800,1.45071,1.45072,1.4504,1.45046,0,0
1499978100,1.45046,1.45052,1.4501,1.45042,0,0
1499978400,1.45042,1.45049,1.45018,1.45039,0,0
1499978700,1.45039,1.45072,1.45023,1.4507,0,0
1499979000,1.4507,1.4507,1.45008,1.45013,0,0
1499979300,1.45013,1.45032,1.44996,1.45002,0,0
1499979600,1.45002,1.45088,1.45019,1.45058,0,0
1499979900,1.45058,1.45082,1.45036,1.4507,0,0
1499980200,1.4507,1.451,1.45066,1.45084,0,0
1499980500,1.45084,1.45102,1.45054,1.45071,0,0
1499980800,1.45071,1.45079,1.45068,1.45078,0,0
1499981100,1.45078,1.45079,1.45064,1.45068,0,0
1499981400,1.45068,1.45072,1.45059,1.45066,0,0
1499981700,1.45066,1.45074,1.45066,1.45066,0,0
1499982000,1.45066,1.4507,1.45064,1.45068,0,0
1499982300,1.45068,1.45076,1.45054,1.45074,0,0
1499982600,1.45074,1.45124,1.45074,1.45114,0,0
1499982900,1.45114,1.45121,1.45082,1.45092,0,0
1499983200,1.45092,1.45122,1.45054,1.45112,0,0
1499983500,1.45112,1.45124,1.45109,1.45119,0,0
1499983800,1.45119,1.45124,1.45072,1.45073,0,0
1499984100,1.45073,1.45102,1.45074,1.45096,0,0
1499984400,1.45096,1.45096,1.45079,1.4509,0,0
1499984700,1.4509,1.45114,1.45088,1.4509,0,0
1499985000,1.4509,1.45132,1.45077,1.4509,0,0
1499985300,1.4509,1.45101,1.45082,1.45095,0,0
1499985600,1.45095,1.45096,1.45078,1.4509,0,0
1499985900,1.4509,1.45106,1.45082,1.45094,0,0
1499986200,1.45094,1.451,1.4508,1.4508,0,0
1499986500,1.4508,1.45098,1.45064,1.45064,0,0
1499986800,1.45064,1.45111,1.45066,1.45108,0,0
1499987100,1.45108,1.4511,1.45094,1.45097,0,0
1499987400,1.45097,1.45125,1.45092,1.45123,0,0
1499987700,1.45123,1.45123,1.45098,1.45114,0,0
1499988000,1.45114,1.45152,1.451,1.45146,0,0
1499988300,1.45146,1.45168,1.45144,1.45168,0,0
1499988600,1.45168,1.45182,1.45149,1.45169,0,0
1499988900,1.45169,1.45198,1.45158,1.45191,0,0
1499989200,1.45191,1.45205,1.45176,1.4519,0,0
1499989500,1.4519,1.452,1.45118,1.45133,0,0
1499989800,1.45133,1.45137,1.45124,1.45136,0,0
1499990100,1.45136,1.45145,1.45118,1.45145,0,0
1499990400,1.45145,1.45144,1.45094,1.45102,0,0
1499990700,1.45102,1.45113,1.4509,1.45098,0,0
1499991000,1.45098,1.45102,1.45048,1.45062,0,0
1499991300,1.45062,1.45069,1.45052,1.45056,0,0
1499991600,1.45056,1.45057,1.45025,1.45046,0,0
1499991900,1.45046,1.45084,1.45046,1.45076,0,0
1499992200,1.45076,1.45098,1.45076,1.45092,0,0
1499992500,1.45092,1.45114,1.45092,1.45109,0,0
1499992800,1.45109,1.45148,1.45098,1.45148,0,0
1499993100,1.45148,1.45154,1.45132,1.45143,0,0
1499993400,1.45143,1.45172,1.45142,1.45157,0,0
1499993700,1.45157,1.45192,1.4515,1.45183,0,0
1499994000,1.45183,1.45186,1.45138,1.45161,0,0
1499994300,1.45161,1.45166,1.45129,1.45136,0,0
1499994600,1.45136,1.45186,1.45118,1.45178,0,0
1499994900,1.45178,1.45201,1.45175,1.45184,0,0
1499995200,1.45184,1.45216,1.45178,1.45206,0,0
1499995500,1.45206,1.45222,1.45198,1.45202,0,0
1499995800,1.45202,1.45217,1.45188,1.45194,0,0
1499996100,1.45194,1.45196,1.45172,1.45182,0,0
1499996400,1.45182,1.452,1.45178,1.45188,0,0
1499996700,1.45188,1.45202,1.45182,1.45202,0,0
1499997000,1.45202,1.4521,1.45188,1.45196,0,0
1499997300,1.45196,1.45197,1.45168,1.45168,0,0
1499997600,1.45168,1.45174,1.45136,1.45153,0,0
1499997900,1.45153,1.4516,1.45132,1.45146,0,0
1499998200,1.45146,1.45168,1.45144,1.4516,0,0
1499998500,1.4516,1.45167,1.45114,1.45136,0,0
1499998800,1.45136,1.45166,1.4513,1.45166,0,0
1499999100,1.45166,1.45192,1.4516,1.45164,0,0
1499999400,1.45164,1.45207,1.4515,1.45194,0,0
1499999700,1.45194,1.45194,1.45175,1.45192,0,0
1500000000,1.45192,1.45202,1.45188,1.452,0,0
1500000300,1.452,1.45208,1.45179,1.45207,0,0
1500000600,1.45207,1.45206,1.45187,1.452,0,0
1500000900,1.452,1.45232,1.45187,1.45203,0,0
1500001200,1.45203,1.45217,1.45198,1.45204,0,0
1500001500,1.45204,1.45214,1.45202,1.45208,0,0
1500001800,1.45208,1.4522,1.452,1.452,0,0
1500002100,1.452,1.45238,1.45198,1.4523,0,0
1500002400,1.4523,1.45236,1.45224,1.45236,0,0
1500002700,1.45236,1.45242,1.45228,1.45242,0,0
1500003000,1.45242,1.45244,1.45224,1.4524,0,0
1500003300,1.4524,1.45244,1.45239,1.45241,0,0
1500003600,1.45241,1.45241,1.45227,1.4523,0,0
1500003900,1.4523,1.45232,1.45228,1.45232,0,0
1500004200,1.45232,1.45233,1.4522,1.45226,0,0
1500004500,1.45226,1.45256,1.45223,1.45256,0,0
1500004800,1.45256,1.4526,1.45238,1.45252,0,0
1500005100,1.45252,1.45276,1.4525,1.45275,0,0
1500005400,1.45275,1.45276,1.45246,1.45261,0,0
1500005700,1.45261,1.45266,1.45207,1.45207,0,0
1500006000,1.45207,1.45215,1.45199,1.45199,0,0
1500006300,1.45199,1.45216,1.4519,1.45216,0,0
1500006600,1.45216,1.45242,1.45214,1.45228,0,0
1500006900,1.45228,1.45234,1.45219,1.45228,0,0
1500007200,1.45228,1.45256,1.4523,1.45254,0,0
1500007500,1.45254,1.45272,1.45244,1.45265,0,0
1500007800,1.45265,1.45268,1.4525,1.45258,0,0
1500008100,1.45258,1.45267,1.452,1.452,0,0
1500008400,1.452,1.4525,1.452,1.45218,0,0
1500008700,1.45218,1.45244,1.45218,1.45244,0,0
1500009000,1.45244,1.45253,1.45228,1.4523,0,0
1500009300,1.4523,1.4523,1.45204,1.45211,0,0
1500009600,1.45211,1.45218,1.45177,1.45198,0,0
1500009900,1.45198,1.45205,1.45182,1.45188,0,0
1500010200,1.45188,1.45224,1.45186,1.45222,0,0
1500010500,1.45222,1.45224,1.4519,1.452,0,0
1500010800,1.452,1.45244,1.452,1.45233,0,0
1500011100,1.45233,1.45235,1.45168,1.45182,0,0
1500011400,1.45182,1.45246,1.45183,1.45238,0,0
1500011700,1.45238,1.45243,1.4521,1.4521,0,0
1500012000,1.4521,1.45211,1.45156,1.45202,0,0
1500012300,1.45202,1.45214,1.45179,1.45186,0,0
1500012600,1.45186,1.45185,1.45144,1.45162,0,0
1500012900,1.45162,1.45215,1.45148,1.45148,0,0
1500013200,1.45148,1.45304,1.45149,1.45303,0,0
1500013500,1.45303,1.45315,1.45266,1.45281,0,0
1500013800,1.45281,1.45296,1.45262,1.45262,0,0
1500014100,1.45262,1.45288,1.45246,1.45256,0,0
1500014400,1.45256,1.4526,1.45199,1.45202,0,0
1500014700,1.45202,1.45244,1.452,1.45222,0,0
1500015000,1.45222,1.45328,1.4522,1.45308,0,0
1500015300,1.45308,1.45348,1.45308,1.4534,0,0
1500015600,1.4534,1.45438,1.45314,1.45386,0,0
1500015900,1.45386,1.45472,1.45382,1.45468,0,0
1500016200,1.45468,1.45472,1.45384,1.45388,0,0
1500016500,1.45388,1.45392,1.45298,1.45312,0,0
1500016800,1.45312,1.45312,1.4523,1.45257,0,0
1500017100,1.45257,1.45292,1.45232,1.4528,0,0
1500017400,1.4528,1.45352,1.45272,1.45305,0,0
1500017700,1.45305,1.4536,1.45299,1.45341,0,0
1500018000,1.45341,1.45414,1.45342,1.4541,0,0
1500018300,1.4541,1.45512,1.4541,1.45487,0,0
1500018600,1.45487,1.45488,1.45436,1.45481,0,0
1500018900,1.45481,1.45494,1.4546,1.45472,0,0
1500019200,1.45472,1.4554,1.45458,1.4553,1,0
1500019500,1.4553,1.45541,1.45492,1.45526,0,0
