time,open,high,low,close,"Pattern Alert",Volume
1483912800,1.39515,1.39515,1.3949,1.39504,0,0
1483913100,1.39504,1.39528,1.3951,1.39527,0,0
1483913400,1.39527,1.39544,1.39528,1.39534,0,0
1483913700,1.39534,1.39548,1.395,1.39514,0,0
1483914000,1.39514,1.39518,1.39503,1.3951,0,0
1483914300,1.3951,1.3955,1.39476,1.3955,0,0
1483914600,1.3955,1.39562,1.3954,1.39547,0,0
1483914900,1.39547,1.39588,1.39546,1.39582,0,0
1483915200,1.39582,1.39592,1.3954,1.39565,0,0
1483915500,1.39565,1.39606,1.39564,1.39585,0,0
1483915800,1.39585,1.39602,1.39578,1.39586,0,0
1483916100,1.39586,1.39594,1.39576,1.39576,0,0
1483916400,1.39576,1.39576,1.39512,1.3953,0,0
1483916700,1.3953,1.3953,1.39488,1.39492,0,0
1483917000,1.39492,1.39552,1.39488,1.39531,0,0
1483917300,1.39531,1.39541,1.39482,1.39482,0,0
1483917600,1.39482,1.39488,1.39444,1.39472,0,0
1483917900,1.39472,1.39516,1.39458,1.39516,0,0
1483918200,1.39516,1.39516,1.39494,1.39508,0,0
1483918500,1.39508,1.39516,1.3947,1.3947,0,0
1483918800,1.3947,1.3949,1.39464,1.39468,0,0
1483919100,1.39468,1.39484,1.39457,1.39477,0,0
1483919400,1.39477,1.39492,1.39456,1.39456,0,0
1483919700,1.39456,1.39486,1.39419,1.39419,0,0
1483920000,1.39419,1.39454,1.3942,1.39442,0,0
1483920300,1.39442,1.39444,1.39406,1.3941,0,0
1483920600,1.3941,1.39427,1.39392,1.39425,0,0
1483920900,1.39425,1.39426,1.39403,1.39403,0,0
1483921200,1.39403,1.39415,1.39348,1.39356,0,0
1483921500,1.39356,1.394,1.3935,1.39358,0,0
1483921800,1.39358,1.39378,1.39334,1.3937,0,0
1483922100,1.3937,1.39399,1.39348,1.39348,0,0
1483922400,1.39348,1.39382,1.39344,1.39369,0,0
1483922700,1.39369,1.39406,1.39367,1.39406,0,0
1483923000,1.39406,1.39417,1.39389,1.39392,0,0
1483923300,1.39392,1.39438,1.39389,1.39431,0,0
