time,open,high,low,close,"Pattern Alert",Volume
1501093800,1.46,1.46052,1.45944,1.45968,0,0
1501094100,1.45968,1.46016,1.45963,1.45968,0,0
1501094400,1.45968,1.46028,1.45954,1.4598,0,0
1501094700,1.4598,1.4603,1.45978,1.46004,0,0
1501095000,1.46004,1.4608,1.45998,1.46036,0,0
1501095300,1.46036,1.46105,1.4603,1.46078,0,0
1501095600,1.46078,1.46364,1.46072,1.46308,0,0
1501095900,1.46308,1.46308,1.45701,1.4583,0,0
1501096200,1.4583,1.45996,1.45832,1.45996,0,0
1501096500,1.45996,1.46012,1.45886,1.45954,0,0
1501096800,1.45954,1.46008,1.45904,1.45932,0,0
1501097100,1.45932,1.46066,1.4593,1.46062,0,0
1501097400,1.46062,1.46098,1.46031,1.46096,0,0
1501097700,1.46096,1.46114,1.45998,1.46,0,0
1501098000,1.46,1.46053,1.45952,1.45952,0,0
1501098300,1.45952,1.46026,1.45928,1.46008,0,0
1501098600,1.46008,1.46009,1.45909,1.45922,0,0
1501098900,1.45922,1.46008,1.45898,1.45966,0,0
1501099200,1.45966,1.46002,1.45942,1.45985,0,0
1501099500,1.45985,1.46014,1.45908,1.46,0,0
1501099800,1.46,1.46012,1.45914,1.45914,0,0
1501100100,1.45914,1.4595,1.45907,1.45946,0,0
1501100400,1.45946,1.45948,1.45913,1.45938,0,0
1501100700,1.45938,1.45994,1.45938,1.45944,0,0
1501101000,1.45944,1.45995,1.45944,1.45994,0,0
1501101300,1.45994,1.46008,1.45952,1.45972,0,0
1501101600,1.45972,1.45983,1.45948,1.45978,0,0
1501101900,1.45978,1.45998,1.45971,1.45994,0,0
1501102200,1.45994,1.46056,1.45988,1.46053,0,0
1501102500,1.46053,1.46105,1.4603,1.46046,0,0
1501102800,1.46046,1.46079,1.46052,1.46064,0,0
1501103100,1.46064,1.46092,1.46032,1.46058,0,0
1501103400,1.46058,1.46114,1.46052,1.46078,0,0
1501103700,1.46078,1.46128,1.46067,1.46098,0,0
1501104000,1.46098,1.46112,1.46092,1.46112,0,0
1501104300,1.46112,1.46172,1.46106,1.46169,0,0
1501104600,1.46169,1.46168,1.46148,1.46152,0,0
1501104900,1.46152,1.46154,1.4612,1.46122,0,0
1501105200,1.46122,1.46133,1.46098,1.46116,0,0
1501105500,1.46116,1.46116,1.46046,1.46098,0,0
1501105800,1.46098,1.46127,1.4609,1.46104,0,0
1501106100,1.46104,1.46106,1.46042,1.46097,0,0
1501106400,1.46097,1.46124,1.46048,1.46074,0,0
1501106700,1.46074,1.46086,1.46036,1.46063,0,0
1501107000,1.46063,1.46132,1.46056,1.46132,0,0
