time,open,high,low,close,"Pattern Alert",Volume
1497637800,1.47942,1.47972,1.4792,1.4792,0,0
1497638100,1.4792,1.47982,1.47918,1.47976,0,0
1497638400,1.47976,1.47974,1.47945,1.47952,0,0
1497638700,1.47952,1.47954,1.47916,1.47931,0,0
1497639000,1.47931,1.47958,1.4793,1.4794,0,0
1497639300,1.4794,1.47984,1.47932,1.47978,0,0
1497639600,1.47978,1.47996,1.47952,1.47969,0,0
1497639900,1.47969,1.47974,1.47954,1.47966,0,0
1497640200,1.47966,1.48008,1.47957,1.47992,0,0
1497640500,1.47992,1.48014,1.47986,1.47988,0,0
1497640800,1.47988,1.4799,1.47946,1.47948,0,0
1497641100,1.47948,1.47949,1.4792,1.47934,0,0
1497641400,1.47934,1.47967,1.47926,1.47957,0,0
1497641700,1.47957,1.48013,1.47953,1.48007,0,0
1497642000,1.48007,1.48008,1.47974,1.48004,0,0
1497642300,1.48004,1.4807,1.47996,1.48056,0,0
1497642600,1.48056,1.48064,1.48034,1.48057,0,0
1497642900,1.48057,1.48086,1.48023,1.4808,0,0
1497643200,1.4808,1.48082,1.47986,1.48005,0,0
1497643500,1.48005,1.48029,1.47998,1.48029,0,0
1497643800,1.48029,1.48093,1.48024,1.48086,0,0
1497644100,1.48086,1.4809,1.48058,1.48066,0,0
1497644400,1.48066,1.48084,1.4806,1.48077,0,0
1497644700,1.48077,1.48078,1.48008,1.48012,0,0
1497645000,1.48012,1.4803,1.48,1.4802,0,0
1497645300,1.4802,1.48021,1.47906,1.4792,0,0
1497645600,1.4792,1.47924,1.47904,1.47917,0,0
1497645900,1.47917,1.47928,1.47903,1.47923,0,0
1497646200,1.47923,1.47934,1.479,1.47904,0,0
1497646500,1.47904,1.47947,1.47894,1.47944,0,0
