time,open,high,low,close,"Pattern Alert",Volume
1490985000,1.42075,1.42102,1.42034,1.4204,0,0
1490985300,1.4204,1.42074,1.42044,1.42074,0,0
1490985600,1.42074,1.42092,1.4203,1.4203,0,0
1490985900,1.4203,1.42031,1.41975,1.42,0,0
1490986200,1.42,1.4203,1.41988,1.4202,0,0
1490986500,1.4202,1.4202,1.41924,1.41966,0,0
1490986800,1.41966,1.41973,1.41899,1.41901,0,0
1490987100,1.41901,1.4193,1.41902,1.41918,0,0
1490987400,1.41918,1.41923,1.41879,1.41883,0,0
1490987700,1.41883,1.4189,1.41833,1.41886,0,0
1490988000,1.41886,1.41929,1.4188,1.41926,0,0
1490988300,1.41926,1.41942,1.41902,1.41911,0,0
1490988600,1.41911,1.41922,1.41904,1.41918,0,0
1490988900,1.41918,1.41939,1.41904,1.41925,0,0
1490989200,1.41925,1.41945,1.41886,1.41898,0,0
1490989500,1.41898,1.4197,1.41886,1.4196,0,0
1490989800,1.4196,1.41984,1.41942,1.41966,0,0
1490990100,1.41966,1.41967,1.41844,1.41887,0,0
1490990400,1.41887,1.41922,1.41859,1.41874,0,0
1490990700,1.41874,1.41876,1.41842,1.41857,0,0
1490991000,1.41857,1.41866,1.4181,1.4183,0,0
1490991300,1.4183,1.41852,1.41766,1.41814,0,0
1490991600,1.41814,1.41863,1.41815,1.41846,0,0
1490991900,1.41846,1.41879,1.41801,1.41818,0,0
1490992200,1.41818,1.41866,1.4179,1.41858,0,0
1490992500,1.41858,1.41868,1.41832,1.4185,0,0
1490992800,1.4185,1.4187,1.41824,1.41828,0,0
1490993100,1.41828,1.41918,1.41831,1.41901,0,0
1490993400,1.41901,1.42034,1.41894,1.42003,0,0
1490993700,1.42003,1.42012,1.41875,1.41884,0,0
