time,open,high,low,close,"Pattern Alert",Volume
1514313000,1.50674,1.50682,1.50658,1.50672,0,0
1514313300,1.50672,1.50678,1.50651,1.50676,0,0
1514313600,1.50676,1.5068,1.50665,1.50676,0,0
1514313900,1.50676,1.50687,1.50648,1.50686,0,0
1514314200,1.50686,1.50691,1.50664,1.5069,0,0
1514314500,1.5069,1.50695,1.50627,1.50641,0,0
1514314800,1.50641,1.5064,1.50592,1.50594,0,0
1514315100,1.50594,1.50592,1.50578,1.50585,0,0
1514315400,1.50585,1.50596,1.5056,1.50575,0,0
1514315700,1.50575,1.50578,1.5056,1.50574,0,0
1514316000,1.50574,1.50592,1.50568,1.50574,0,0
1514316300,1.50574,1.50596,1.50558,1.50562,0,0
1514316600,1.50562,1.50622,1.50558,1.50612,0,0
1514316900,1.50612,1.50618,1.50599,1.50614,0,0
1514317200,1.50614,1.50626,1.50612,1.50626,0,0
1514317500,1.50626,1.50641,1.50614,1.50618,0,0
1514317800,1.50618,1.50631,1.50593,1.50614,0,0
1514318100,1.50614,1.50638,1.50527,1.50544,0,0
1514318400,1.50544,1.506,1.50542,1.50572,0,0
1514318700,1.50572,1.50572,1.50537,1.50537,0,0
1514319000,1.50537,1.50572,1.50534,1.50572,0,0
1514319300,1.50572,1.50582,1.50563,1.50563,0,0
1514319600,1.50563,1.50576,1.50546,1.50568,0,0
1514319900,1.50568,1.50586,1.50566,1.50586,0,0
1514320200,1.50586,1.50589,1.50572,1.50584,0,0
1514320500,1.50584,1.50586,1.50541,1.50541,0,0
1514320800,1.50541,1.50548,1.50522,1.5053,0,0
1514321100,1.5053,1.50534,1.50512,1.50534,0,0
1514321400,1.50534,1.50589,1.50531,1.50573,0,0
1514321700,1.50573,1.50592,1.50558,1.50558,0,0
1514322000,1.50558,1.50558,1.50526,1.50554,0,0
1514322300,1.50554,1.50552,1.50512,1.50526,0,0
1514322600,1.50526,1.50534,1.50508,1.50516,0,0
1514322900,1.50516,1.50557,1.50512,1.50556,0,0
1514323200,1.50556,1.50556,1.50546,1.50549,0,0
1514323500,1.50549,1.50561,1.50529,1.50538,0,0
1514323800,1.50538,1.50542,1.50502,1.5052,0,0
1514324100,1.5052,1.5053,1.5052,1.50528,0,0
1514324400,1.50528,1.5056,1.50514,1.50524,0,0
1514324700,1.50524,1.50534,1.50504,1.50526,0,0
1514325000,1.50526,1.50528,1.50476,1.50482,0,0
1514325300,1.50482,1.50483,1.50434,1.50441,0,0
1514325600,1.50441,1.50441,1.50383,1.50428,0,0
1514325900,1.50428,1.50444,1.50422,1.50432,0,0
1514326200,1.50432,1.50432,1.50418,1.50422,0,0
1514326500,1.50422,1.50434,1.50422,1.50433,0,0
1514326800,1.50433,1.50449,1.50425,1.50445,0,0
1514327100,1.50445,1.50484,1.50446,1.50456,0,0
1514327400,1.50456,1.50464,1.50444,1.50448,0,0
1514327700,1.50448,1.50452,1.50444,1.50444,0,0
1514328000,1.50444,1.50458,1.50432,1.50451,0,0
1514328300,1.50451,1.50464,1.5045,1.50458,0,0
1514328600,1.50458,1.50526,1.50454,1.50488,0,0
1514328900,1.50488,1.50508,1.50475,1.50483,0,0
1514329200,1.50483,1.50498,1.50427,1.5044,0,0
1514329500,1.5044,1.50462,1.5042,1.50426,0,0
1514329800,1.50426,1.50434,1.50418,1.50431,0,0
1514330100,1.50431,1.50437,1.5042,1.50432,0,0
1514330400,1.50432,1.50434,1.50421,1.50427,0,0
1514330700,1.50427,1.50446,1.5042,1.5044,0,0
1514331000,1.5044,1.50444,1.50431,1.50439,0,0
1514331300,1.50439,1.5046,1.50437,1.5044,0,0
1514331600,1.5044,1.50474,1.50432,1.50471,0,0
1514331900,1.50471,1.50476,1.50422,1.50422,0,0
1514332200,1.50422,1.50442,1.50416,1.50428,0,0
1514332500,1.50428,1.50452,1.50422,1.5045,0,0
1514332800,1.5045,1.50484,1.50429,1.50436,0,0
1514333100,1.50436,1.50443,1.50406,1.50428,0,0
1514333400,1.50428,1.50454,1.50428,1.50436,0,0
1514333700,1.50436,1.50462,1.5043,1.50458,0,0
1514334000,1.50458,1.50462,1.50429,1.50448,0,0
1514334300,1.50448,1.50472,1.50448,1.50472,0,0
1514334600,1.50472,1.50494,1.50469,1.5049,0,0
1514334900,1.5049,1.505,1.50477,1.50499,0,0
1514335200,1.50499,1.5052,1.50492,1.50518,0,0
1514335500,1.50518,1.50541,1.5049,1.50506,0,0
1514335800,1.50506,1.50546,1.50506,1.50546,0,0
1514336100,1.50546,1.50564,1.50526,1.50536,0,0
1514336400,1.50536,1.50547,1.50526,1.50542,0,0
1514336700,1.50542,1.50552,1.5054,1.50552,0,0
1514337000,1.50552,1.50559,1.50538,1.50538,0,0
1514337300,1.50538,1.50552,1.50538,1.5055,0,0
1514337600,1.5055,1.50552,1.50528,1.5053,0,0
1514337900,1.5053,1.50544,1.5053,1.50534,0,0
1514338200,1.50534,1.50568,1.50532,1.50562,0,0
1514338500,1.50562,1.50572,1.50552,1.50559,0,0
1514338800,1.50559,1.50568,1.50558,1.50568,0,0
1514339100,1.50568,1.50576,1.5054,1.5054,0,0
1514339400,1.5054,1.50544,1.50529,1.50543,0,0
1514339700,1.50543,1.50565,1.50546,1.50562,0,0
1514340000,1.50562,1.50568,1.50554,1.50559,0,0
1514340300,1.50559,1.50558,1.50518,1.50521,0,0
1514340600,1.50521,1.50522,1.50498,1.50512,0,0
1514340900,1.50512,1.5051,1.5048,1.50488,0,0
1514341200,1.50488,1.50518,1.50488,1.50518,0,0
1514341500,1.50518,1.50523,1.50512,1.50518,0,0
1514341800,1.50518,1.50523,1.50502,1.50516,0,0
1514342100,1.50516,1.50517,1.5049,1.50494,0,0
1514342400,1.50494,1.50493,1.50476,1.50479,0,0
1514342700,1.50479,1.50486,1.50468,1.50479,0,0
1514343000,1.50479,1.50486,1.50476,1.50484,0,0
1514343300,1.50484,1.50508,1.50481,1.50508,0,0
1514343600,1.50508,1.50544,1.50507,1.50538,0,0
1514343900,1.50538,1.50548,1.50517,1.50517,0,0
1514344200,1.50517,1.50526,1.50517,1.50526,0,0
1514344500,1.50526,1.50527,1.50518,1.50524,0,0
1514344800,1.50524,1.50532,1.50521,1.50521,0,0
1514345100,1.50521,1.50532,1.50518,1.50532,0,0
1514345400,1.50532,1.50532,1.5052,1.50524,0,0
1514345700,1.50524,1.50524,1.50496,1.50501,0,0
1514346000,1.50501,1.50524,1.50498,1.50522,0,0
1514346300,1.50522,1.50522,1.50493,1.50494,0,0
1514346600,1.50494,1.50514,1.50494,1.50508,0,0
1514346900,1.50508,1.50509,1.50498,1.50509,0,0
1514347200,1.50509,1.50508,1.50496,1.505,0,0
1514347500,1.505,1.505,1.5049,1.50493,0,0
1514347800,1.50493,1.50494,1.5048,1.5049,0,0
1514348100,1.5049,1.50502,1.50488,1.5049,0,0
1514348400,1.5049,1.505,1.5049,1.50494,0,0
1514348700,1.50494,1.50493,1.50476,1.50482,0,0
1514349000,1.50482,1.505,1.50474,1.50486,0,0
1514349300,1.50486,1.50572,1.50486,1.50564,0,0
1514349600,1.50564,1.50604,1.50547,1.50604,0,0
