time,open,high,low,close,"Pattern Alert",Volume
1504636200,1.47652,1.47655,1.47575,1.47621,0,0
1504636500,1.47621,1.47644,1.47566,1.47566,0,0
1504636800,1.47566,1.47588,1.47536,1.47548,0,0
1504637100,1.47548,1.47584,1.47504,1.47562,0,0
1504637400,1.47562,1.47583,1.4755,1.47556,0,0
1504637700,1.47556,1.47569,1.47514,1.47524,0,0
1504638000,1.47524,1.47575,1.47514,1.4757,0,0
1504638300,1.4757,1.47626,1.47568,1.47592,0,0
1504638600,1.47592,1.47608,1.47544,1.4756,0,0
1504638900,1.4756,1.47598,1.47556,1.47593,0,0
1504639200,1.47593,1.4762,1.47576,1.47582,0,0
1504639500,1.47582,1.47584,1.47514,1.47522,0,0
1504639800,1.47522,1.47542,1.47496,1.4751,0,0
1504640100,1.4751,1.47646,1.47508,1.47633,0,0
1504640400,1.47633,1.47667,1.47608,1.4762,0,0
1504640700,1.4762,1.4766,1.47604,1.47616,0,0
1504641000,1.47616,1.4763,1.4756,1.47592,0,0
1504641300,1.47592,1.47636,1.4758,1.47588,0,0
1504641600,1.47588,1.47606,1.47549,1.4755,0,0
1504641900,1.4755,1.47566,1.4752,1.4752,0,0
1504642200,1.4752,1.4756,1.47512,1.47554,0,0
1504642500,1.47554,1.4758,1.47536,1.47578,0,0
1504642800,1.47578,1.4759,1.47538,1.47544,0,0
1504643100,1.47544,1.47552,1.47525,1.4754,0,0
1504643400,1.4754,1.47542,1.47475,1.47487,0,0
1504643700,1.47487,1.47502,1.47452,1.47475,0,0
1504644000,1.47475,1.47498,1.47468,1.47496,0,0
1504644300,1.47496,1.47554,1.47484,1.47494,0,0
1504644600,1.47494,1.47496,1.47432,1.47454,0,0
1504644900,1.47454,1.47455,1.47398,1.47424,0,0
1504645200,1.47424,1.47454,1.47424,1.47454,0,0
1504645500,1.47454,1.47466,1.474,1.47432,0,0
1504645800,1.47432,1.47489,1.47411,1.47479,0,0
1504646100,1.47479,1.47504,1.47468,1.4748,0,0
1504646400,1.4748,1.47505,1.47462,1.47477,0,0
1504646700,1.47477,1.47484,1.47444,1.47448,0,0
1504647000,1.47448,1.47472,1.47439,1.47457,0,0
1504647300,1.47457,1.47467,1.47452,1.47464,0,0
1504647600,1.47464,1.47511,1.47459,1.47487,0,0
1504647900,1.47487,1.47523,1.47472,1.47522,0,0
1504648200,1.47522,1.47529,1.47434,1.47458,0,0
1504648500,1.47458,1.4751,1.47446,1.47468,0,0
1504648800,1.47468,1.47503,1.47452,1.47458,0,0
1504649100,1.47458,1.47464,1.47446,1.4746,0,0
1504649400,1.4746,1.4749,1.47447,1.47448,0,0
1504649700,1.47448,1.47468,1.47426,1.47466,0,0
