time,open,high,low,close,"Pattern Alert",Volume
1496610000,1.52115,1.52149,1.52115,1.52124,0,0
1496610300,1.52124,1.52133,1.52123,1.52128,0,0
1496610600,1.52128,1.52162,1.52122,1.52153,0,0
1496610900,1.52153,1.5216,1.5215,1.52157,0,0
1496611200,1.52157,1.52226,1.52158,1.52226,0,0
1496611500,1.52226,1.52255,1.52226,1.52236,0,0
1496611800,1.52236,1.52242,1.52154,1.52181,0,0
1496612100,1.52181,1.52201,1.52127,1.52178,0,0
1496612400,1.52178,1.52196,1.52166,1.52171,0,0
1496612700,1.52171,1.5221,1.52159,1.52174,0,0
1496613000,1.52174,1.52182,1.52142,1.52158,0,0
1496613300,1.52158,1.52188,1.52138,1.52186,0,0
1496613600,1.52186,1.52188,1.5214,1.52163,0,0
1496613900,1.52163,1.5226,1.5216,1.52246,0,0
1496614200,1.52246,1.52248,1.52189,1.52195,0,0
1496614500,1.52195,1.52224,1.52172,1.52186,0,0
1496614800,1.52186,1.52188,1.52168,1.52186,0,0
1496615100,1.52186,1.5219,1.52154,1.52174,0,0
1496615400,1.52174,1.52196,1.5215,1.52186,0,0
1496615700,1.52186,1.52188,1.52151,1.52156,0,0
1496616000,1.52156,1.52161,1.52128,1.52141,0,0
1496616300,1.52141,1.52158,1.52104,1.52158,0,0
1496616600,1.52158,1.52216,1.52158,1.52214,0,0
1496616900,1.52214,1.52227,1.522,1.52221,0,0
1496617200,1.52221,1.52222,1.52187,1.52196,0,0
1496617500,1.52196,1.5222,1.52174,1.52214,0,0
1496617800,1.52214,1.5222,1.52192,1.52192,0,0
1496618100,1.52192,1.52211,1.52183,1.52211,0,0
1496618400,1.52211,1.52212,1.52198,1.52206,0,0
1496618700,1.52206,1.52252,1.52195,1.5225,0,0
1496619000,1.5225,1.52261,1.52232,1.52236,0,0
1496619300,1.52236,1.52273,1.5223,1.52269,0,0
1496619600,1.52269,1.52268,1.52248,1.5226,0,0
1496619900,1.5226,1.52274,1.5225,1.52273,0,0
1496620200,1.52273,1.52278,1.52255,1.52259,0,0
1496620500,1.52259,1.52278,1.52233,1.52233,0,0
1496620800,1.52233,1.52234,1.52202,1.52225,0,0
1496621100,1.52225,1.52224,1.5218,1.52196,0,0
1496621400,1.52196,1.52202,1.52145,1.52146,0,0
1496621700,1.52146,1.52164,1.52138,1.52153,0,0
1496622000,1.52153,1.52169,1.52101,1.52106,0,0
1496622300,1.52106,1.52146,1.52101,1.52112,0,0
1496622600,1.52112,1.52161,1.52108,1.52142,0,0
1496622900,1.52142,1.52172,1.52136,1.52168,0,0
1496623200,1.52168,1.52168,1.5215,1.52155,0,0
1496623500,1.52155,1.52152,1.52123,1.52142,0,0
1496623800,1.52142,1.5216,1.52124,1.52124,0,0
1496624100,1.52124,1.5219,1.52119,1.5217,0,0
1496624400,1.5217,1.52182,1.52146,1.52146,0,0
1496624700,1.52146,1.52157,1.52123,1.52124,0,0
1496625000,1.52124,1.52159,1.52114,1.5215,0,0
1496625300,1.5215,1.5217,1.5213,1.52156,0,0
1496625600,1.52156,1.52154,1.52102,1.52104,0,0
1496625900,1.52104,1.52113,1.52099,1.52109,0,0
1496626200,1.52109,1.52129,1.52056,1.52084,0,0
1496626500,1.52084,1.52136,1.52084,1.52119,0,0
1496626800,1.52119,1.52118,1.52073,1.52082,0,0
1496627100,1.52082,1.52094,1.5205,1.52084,0,0
1496627400,1.52084,1.52116,1.52084,1.52089,0,0
1496627700,1.52089,1.52104,1.52084,1.52104,0,0
1496628000,1.52104,1.52107,1.52074,1.52102,0,0
1496628300,1.52102,1.52124,1.52086,1.5212,0,0
1496628600,1.5212,1.52124,1.5209,1.52108,0,0
1496628900,1.52108,1.52124,1.52092,1.52103,0,0
1496629200,1.52103,1.52105,1.52066,1.52074,0,0
1496629500,1.52074,1.52104,1.52074,1.52078,0,0
1496629800,1.52078,1.52092,1.5207,1.52084,0,0
1496630100,1.52084,1.52098,1.52066,1.52094,0,0
1496630400,1.52094,1.52108,1.52069,1.5207,0,0
1496630700,1.5207,1.52095,1.52046,1.52072,0,0
1496631000,1.52072,1.52109,1.52064,1.5209,0,0
1496631300,1.5209,1.52121,1.52086,1.52116,0,0
1496631600,1.52116,1.52115,1.52054,1.52054,0,0
1496631900,1.52054,1.52073,1.52033,1.52038,0,0
1496632200,1.52038,1.5204,1.51982,1.52005,0,0
1496632500,1.52005,1.52023,1.51976,1.51983,0,0
1496632800,1.51983,1.51997,1.51934,1.51946,0,0
1496633100,1.51946,1.51969,1.5194,1.51949,0,0
1496633400,1.51949,1.51958,1.51934,1.51944,0,0
1496633700,1.51944,1.51956,1.5194,1.51948,0,0
1496634000,1.51948,1.51954,1.51894,1.51908,0,0
1496634300,1.51908,1.5193,1.51888,1.51888,0,0
1496634600,1.51888,1.51888,1.51864,1.51873,0,0
1496634900,1.51873,1.51924,1.51872,1.51924,0,0
1496635200,1.51924,1.51926,1.51896,1.51906,0,0
1496635500,1.51906,1.51924,1.51896,1.51916,0,0
1496635800,1.51916,1.51924,1.51908,1.51924,0,0
1496636100,1.51924,1.51924,1.5185,1.51854,0,0
1496636400,1.51854,1.5187,1.51852,1.51864,0,0
1496636700,1.51864,1.51886,1.51864,1.51882,0,0
1496637000,1.51882,1.51884,1.51834,1.51834,0,0
1496637300,1.51834,1.51834,1.51796,1.51798,0,0
1496637600,1.51798,1.51836,1.518,1.51832,0,0
1496637900,1.51832,1.51888,1.51818,1.5188,0,0
1496638200,1.5188,1.51902,1.51874,1.519,0,0
1496638500,1.519,1.5191,1.5188,1.5188,0,0
1496638800,1.5188,1.5188,1.5183,1.51864,0,0
1496639100,1.51864,1.51888,1.51854,1.51864,0,0
1496639400,1.51864,1.51909,1.51863,1.519,0,0
1496639700,1.519,1.51902,1.5188,1.51882,0,0
1496640000,1.51882,1.51888,1.51868,1.51876,0,0
1496640300,1.51876,1.5189,1.5187,1.51878,0,0
1496640600,1.51878,1.51898,1.51871,1.51874,0,0
1496640900,1.51874,1.51876,1.51838,1.51855,0,0
1496641200,1.51855,1.51859,1.51812,1.51824,0,0
1496641500,1.51824,1.51843,1.51794,1.51843,0,0
1496641800,1.51843,1.51854,1.5179,1.51804,0,0
1496642100,1.51804,1.5182,1.51782,1.51782,0,0
1496642400,1.51782,1.51817,1.51776,1.51816,0,0
1496642700,1.51816,1.51846,1.51786,1.51817,0,0
1496643000,1.51817,1.5185,1.51793,1.5185,0,0
1496643300,1.5185,1.51866,1.51838,1.51852,0,0
1496643600,1.51852,1.51906,1.51848,1.5187,0,0
1496643900,1.5187,1.51918,1.51868,1.51892,0,0
1496644200,1.51892,1.51932,1.51884,1.51924,0,0
1496644500,1.51924,1.51932,1.51892,1.51904,0,0
1496644800,1.51904,1.5192,1.5187,1.5191,0,0
1496645100,1.5191,1.51913,1.51816,1.51876,0,0
1496645400,1.51876,1.5189,1.51814,1.5182,0,0
1496645700,1.5182,1.51836,1.51775,1.51787,0,0
1496646000,1.51787,1.5183,1.51758,1.5183,0,0
1496646300,1.5183,1.519,1.51825,1.5187,0,0
1496646600,1.5187,1.51947,1.51864,1.51903,0,0
1496646900,1.51903,1.51906,1.51816,1.51821,0,0
1496647200,1.51821,1.51892,1.5181,1.51844,0,0
1496647500,1.51844,1.51916,1.51844,1.51908,0,0
1496647800,1.51908,1.51926,1.51846,1.51858,0,0
1496648100,1.51858,1.51938,1.51846,1.51928,0,0
1496648400,1.51928,1.51931,1.51848,1.51848,0,0
1496648700,1.51848,1.51919,1.51848,1.51857,0,0
1496649000,1.51857,1.5186,1.51765,1.51834,0,0
1496649300,1.51834,1.51857,1.51749,1.51767,0,0
1496649600,1.51767,1.51832,1.51749,1.51801,0,0
1496649900,1.51801,1.51822,1.51795,1.51804,0,0
1496650200,1.51804,1.51844,1.51805,1.51815,0,0
1496650500,1.51815,1.5186,1.51812,1.51858,0,0
1496650800,1.51858,1.51858,1.51778,1.51798,0,0
1496651100,1.51798,1.51831,1.51766,1.51774,0,0
1496651400,1.51774,1.51826,1.51716,1.51724,0,0
1496651700,1.51724,1.5174,1.51672,1.51694,0,0
1496652000,1.51694,1.51735,1.51688,1.51718,0,0
1496652300,1.51718,1.51742,1.51718,1.51726,0,0
1496652600,1.51726,1.51758,1.51712,1.51748,0,0
1496652900,1.51748,1.51761,1.51708,1.51758,0,0
1496653200,1.51758,1.5176,1.51669,1.5168,0,0
1496653500,1.5168,1.51701,1.51642,1.5166,0,0
1496653800,1.5166,1.51674,1.51638,1.51646,0,0
1496654100,1.51646,1.51672,1.51636,1.51636,0,0
1496654400,1.51636,1.51674,1.51633,1.51674,0,0
1496654700,1.51674,1.51692,1.51654,1.51665,0,0
1496655000,1.51665,1.51708,1.51641,1.51694,0,0
1496655300,1.51694,1.51743,1.51695,1.517,0,0
1496655600,1.517,1.51731,1.51688,1.517,0,0
1496655900,1.517,1.5174,1.51692,1.517,0,0
1496656200,1.517,1.51712,1.51658,1.51692,0,0
1496656500,1.51692,1.51715,1.51652,1.51674,0,0
1496656800,1.51674,1.5169,1.5165,1.51688,0,0
1496657100,1.51688,1.51707,1.51672,1.51672,0,0
1496657400,1.51672,1.51673,1.5163,1.51654,0,0
1496657700,1.51654,1.51657,1.51608,1.51632,0,0
1496658000,1.51632,1.51642,1.516,1.51608,0,0
1496658300,1.51608,1.51626,1.51443,1.5145,0,0
1496658600,1.5145,1.51547,1.51449,1.51547,0,0
1496658900,1.51547,1.51594,1.51482,1.5151,-1,0
1496659200,1.5151,1.51528,1.51446,1.51464,0,0
1496659500,1.51464,1.51495,1.51399,1.51415,0,0
1496659800,1.51415,1.51492,1.5141,1.51482,0,0
1496660100,1.51482,1.51502,1.51446,1.51497,0,0
1496660400,1.51497,1.51542,1.51451,1.51532,0,0
1496660700,1.51532,1.51573,1.51518,1.51567,0,0
1496661000,1.51567,1.5158,1.51522,1.51525,0,0
1496661300,1.51525,1.51586,1.51522,1.51586,0,0
1496661600,1.51586,1.51605,1.51574,1.51593,0,0
1496661900,1.51593,1.51648,1.5158,1.51643,0,0
1496662200,1.51643,1.51693,1.51643,1.5169,0,0
1496662500,1.5169,1.51737,1.5167,1.51675,0,0
1496662800,1.51675,1.51685,1.51643,1.51644,0,0
1496663100,1.51644,1.5165,1.5157,1.5159,0,0
1496663400,1.5159,1.51658,1.5159,1.51656,0,0
