time,open,high,low,close,"Pattern Alert",Volume
1500316200,87.834,87.84,87.822,87.833,0,0
1500316500,87.833,87.851,87.828,87.844,0,0
1500316800,87.844,87.842,87.825,87.838,0,0
1500317100,87.838,87.86,87.84,87.84,0,0
1500317400,87.84,87.842,87.818,87.82,0,0
1500317700,87.82,87.854,87.816,87.85,0,0
1500318000,87.85,87.87,87.832,87.842,0,0
1500318300,87.842,87.856,87.828,87.83,0,0
1500318600,87.83,87.83,87.807,87.81,0,0
1500318900,87.81,87.819,87.786,87.786,0,0
1500319200,87.786,87.797,87.764,87.764,0,0
1500319500,87.764,87.772,87.745,87.764,0,0
1500319800,87.764,87.768,87.741,87.752,0,0
1500320100,87.752,87.782,87.746,87.774,0,0
1500320400,87.774,87.812,87.768,87.812,0,0
1500320700,87.812,87.829,87.8,87.824,0,0
1500321000,87.824,87.85,87.824,87.845,0,0
1500321300,87.845,87.845,87.812,87.828,0,0
1500321600,87.828,87.838,87.802,87.838,0,0
1500321900,87.838,87.844,87.82,87.828,0,0
1500322200,87.828,87.836,87.808,87.816,0,0
1500322500,87.816,87.816,87.792,87.8,0,0
1500322800,87.8,87.809,87.788,87.806,0,0
1500323100,87.806,87.812,87.799,87.802,0,0
1500323400,87.802,87.822,87.794,87.82,0,0
1500323700,87.82,87.826,87.816,87.82,0,0
1500324000,87.82,87.822,87.802,87.805,0,0
1500324300,87.805,87.81,87.802,87.804,0,0
1500324600,87.804,87.812,87.8,87.81,0,0
1500324900,87.81,87.842,87.808,87.836,0,0
1500325200,87.836,87.876,87.852,87.868,0,0
1500325500,87.868,87.87,87.837,87.854,0,0
1500325800,87.854,87.866,87.82,87.82,0,0
1500326100,87.82,87.858,87.818,87.848,0,0
1500326400,87.848,87.886,87.844,87.858,0,0
1500326700,87.858,87.887,87.836,87.87,0,0
1500327000,87.87,87.87,87.806,87.816,0,0
1500327300,87.816,87.841,87.816,87.835,0,0
1500327600,87.835,87.84,87.819,87.837,0,0
1500327900,87.837,87.838,87.82,87.835,0,0
1500328200,87.835,87.852,87.82,87.834,0,0
1500328500,87.834,87.836,87.798,87.806,0,0
1500328800,87.806,87.858,87.808,87.848,0,0
1500329100,87.848,87.852,87.838,87.851,0,0
1500329400,87.851,87.852,87.834,87.846,0,0
1500329700,87.846,87.849,87.835,87.838,0,0
1500330000,87.838,87.846,87.82,87.834,0,0
1500330300,87.834,87.859,87.834,87.842,0,0
1500330600,87.842,87.849,87.82,87.829,0,0
1500330900,87.829,87.878,87.83,87.85,0,0
1500331200,87.85,87.852,87.816,87.818,0,0
1500331500,87.818,87.82,87.758,87.796,0,0
1500331800,87.796,87.804,87.742,87.756,0,0
1500332100,87.756,87.778,87.748,87.759,0,0
1500332400,87.759,87.805,87.76,87.803,0,0
1500332700,87.803,87.802,87.768,87.782,0,0
1500333000,87.782,87.796,87.76,87.783,0,0
1500333300,87.783,87.791,87.77,87.784,0,0
1500333600,87.784,87.79,87.77,87.782,0,0
1500333900,87.782,87.786,87.738,87.747,0,0
1500334200,87.747,87.758,87.724,87.729,0,0
1500334500,87.729,87.744,87.718,87.721,0,0
1500334800,87.721,87.722,87.691,87.692,0,0
1500335100,87.692,87.708,87.676,87.688,0,0
1500335400,87.688,87.7,87.683,87.694,0,0
1500335700,87.694,87.726,87.692,87.71,0,0
1500336000,87.71,87.735,87.69,87.694,0,0
1500336300,87.694,87.722,87.666,87.706,0,0
1500336600,87.706,87.713,87.664,87.685,0,0
1500336900,87.685,87.71,87.66,87.674,0,0
1500337200,87.674,87.709,87.668,87.692,0,0
1500337500,87.692,87.75,87.656,87.733,0,0
1500337800,87.733,87.745,87.65,87.694,0,0
1500338100,87.694,87.734,87.676,87.676,0,0
1500338400,87.676,87.692,87.667,87.683,0,0
1500338700,87.683,87.682,87.594,87.62,0,0
1500339000,87.62,87.628,87.539,87.539,0,0
1500339300,87.539,87.572,87.522,87.548,0,0
1500339600,87.548,87.614,87.526,87.604,0,0
1500339900,87.604,87.642,87.496,87.573,0,0
1500340200,87.573,87.667,87.562,87.646,0,0
1500340500,87.646,87.706,87.638,87.688,0,0
1500340800,87.688,87.7,87.606,87.623,0,0
1500341100,87.623,87.669,87.607,87.628,0,0
1500341400,87.628,87.838,87.595,87.71,0,0
1500341700,87.71,87.863,87.708,87.82,0,0
1500342000,87.82,87.994,87.784,87.956,0,0
1500342300,87.956,87.98,87.897,87.942,0,0
1500342600,87.942,88.098,87.936,88.086,0,0
1500342900,88.086,88.277,88.064,88.262,0,0
1500343200,88.262,88.438,88.26,88.424,0,0
1500343500,88.424,88.436,88.321,88.361,0,0
1500343800,88.361,88.362,88.302,88.316,0,0
1500344100,88.316,88.326,88.253,88.278,0,0
1500344400,88.278,88.371,88.272,88.352,0,0
1500344700,88.352,88.485,88.337,88.364,0,0
1500345000,88.364,88.441,88.361,88.402,0,0
1500345300,88.402,88.45,88.4,88.44,0,0
1500345600,88.44,88.504,88.416,88.424,0,0
1500345900,88.424,88.512,88.424,88.51,0,0
1500346200,88.51,88.517,88.398,88.446,0,0
1500346500,88.446,88.463,88.424,88.452,0,0
1500346800,88.452,88.497,88.408,88.496,0,0
1500347100,88.496,88.524,88.47,88.492,0,0
1500347400,88.492,88.54,88.468,88.506,0,0
1500347700,88.506,88.588,88.507,88.548,0,0
1500348000,88.548,88.623,88.526,88.571,0,0
1500348300,88.571,88.575,88.422,88.428,0,0
1500348600,88.428,88.444,88.402,88.43,0,0
