time,open,high,low,close,"Pattern Alert",Volume
1506891600,88.253,88.289,88.167,88.176,0,0
1506891900,88.176,88.2,88.13,88.16,0,0
1506892200,88.16,88.17,88.144,88.164,0,0
1506892500,88.164,88.172,88.145,88.162,0,0
1506892800,88.162,88.162,88.16,88.161,0,0
1506893100,88.161,88.164,88.156,88.16,0,0
1506893400,88.16,88.167,88.152,88.166,0,0
1506893700,88.166,88.172,88.158,88.158,0,0
1506894000,88.158,88.164,88.13,88.154,0,0
1506894300,88.154,88.203,88.144,88.166,0,0
1506894600,88.166,88.169,88.162,88.168,0,0
1506894900,88.168,88.167,88.162,88.164,0,0
1506895200,88.164,88.266,88.161,88.266,0,0
1506895500,88.266,88.315,88.264,88.31,0,0
1506895800,88.31,88.327,88.296,88.309,0,0
1506896100,88.309,88.329,88.302,88.315,0,0
1506896400,88.315,88.356,88.316,88.347,0,0
1506896700,88.347,88.354,88.312,88.354,0,0
1506897000,88.354,88.36,88.324,88.359,0,0
1506897300,88.359,88.36,88.344,88.356,0,0
1506897600,88.356,88.357,88.341,88.341,0,0
1506897900,88.341,88.394,88.339,88.36,0,0
1506898200,88.36,88.38,88.352,88.361,0,0
1506898500,88.361,88.368,88.348,88.362,0,0
1506898800,88.362,88.393,88.362,88.384,0,0
1506899100,88.384,88.386,88.344,88.364,0,0
1506899400,88.364,88.388,88.356,88.37,0,0
1506899700,88.37,88.381,88.364,88.372,0,0
1506900000,88.372,88.374,88.359,88.373,0,0
1506900300,88.373,88.388,88.338,88.346,0,0
1506900600,88.346,88.352,88.333,88.338,0,0
1506900900,88.338,88.351,88.334,88.346,0,0
1506901200,88.346,88.384,88.34,88.343,0,0
1506901500,88.343,88.374,88.334,88.342,0,0
1506901800,88.342,88.366,88.328,88.344,0,0
1506902100,88.344,88.355,88.322,88.347,0,0
1506902400,88.347,88.371,88.334,88.362,0,0
1506902700,88.362,88.376,88.292,88.294,0,0
1506903000,88.294,88.306,88.262,88.29,0,0
1506903300,88.29,88.32,88.29,88.302,0,0
1506903600,88.302,88.339,88.29,88.339,0,0
1506903900,88.339,88.365,88.334,88.348,0,0
1506904200,88.348,88.394,88.339,88.366,0,0
1506904500,88.366,88.376,88.356,88.374,0,0
1506904800,88.374,88.383,88.362,88.372,0,0
1506905100,88.372,88.411,88.368,88.401,0,0
1506905400,88.401,88.41,88.351,88.41,0,0
1506905700,88.41,88.464,88.389,88.446,0,0
1506906000,88.446,88.486,88.437,88.443,0,0
1506906300,88.443,88.448,88.418,88.43,0,0
1506906600,88.43,88.431,88.376,88.406,0,0
1506906900,88.406,88.412,88.366,88.392,0,0
1506907200,88.392,88.414,88.371,88.4,0,0
1506907500,88.4,88.423,88.395,88.41,0,0
1506907800,88.41,88.422,88.392,88.408,0,0
1506908100,88.408,88.441,88.388,88.391,0,0
1506908400,88.391,88.415,88.382,88.406,0,0
1506908700,88.406,88.417,88.37,88.37,0,0
1506909000,88.37,88.389,88.364,88.378,0,0
1506909300,88.378,88.378,88.282,88.322,0,0
1506909600,88.322,88.332,88.288,88.298,0,0
1506909900,88.298,88.307,88.253,88.263,0,0
1506910200,88.263,88.287,88.262,88.274,0,0
1506910500,88.274,88.296,88.261,88.283,0,0
1506910800,88.283,88.296,88.196,88.244,0,0
1506911100,88.244,88.256,88.218,88.222,0,0
1506911400,88.222,88.242,88.216,88.23,0,0
