time,open,high,low,close,"Pattern Alert",Volume
1489170600,86.54,86.552,86.502,86.502,0,0
1489170900,86.502,86.522,86.496,86.522,0,0
1489171200,86.522,86.544,86.511,86.544,0,0
1489171500,86.544,86.568,86.528,86.56,0,0
1489171800,86.56,86.596,86.561,86.59,0,0
1489172100,86.59,86.61,86.584,86.597,0,0
1489172400,86.597,86.604,86.567,86.58,0,0
1489172700,86.58,86.593,86.572,86.58,0,0
1489173000,86.58,86.598,86.575,86.594,0,0
1489173300,86.594,86.627,86.594,86.62,0,0
1489173600,86.62,86.639,86.618,86.626,0,0
1489173900,86.626,86.628,86.584,86.604,0,0
1489174200,86.604,86.606,86.558,86.579,0,0
1489174500,86.579,86.596,86.571,86.584,0,0
1489174800,86.584,86.599,86.572,86.597,0,0
1489175100,86.597,86.606,86.579,86.606,0,0
1489175400,86.606,86.612,86.592,86.594,0,0
1489175700,86.594,86.602,86.578,86.586,0,0
1489176000,86.586,86.613,86.578,86.606,0,0
1489176300,86.606,86.606,86.53,86.57,0,0
1489176600,86.57,86.599,86.559,86.598,0,0
1489176900,86.598,86.612,86.568,86.576,0,0
1489177200,86.576,86.593,86.573,86.591,0,0
1489177500,86.591,86.63,86.586,86.624,0,0
1489177800,86.624,86.631,86.604,86.623,0,0
1489178100,86.623,86.638,86.613,86.614,0,0
1489178400,86.614,86.616,86.6,86.616,0,0
1489178700,86.616,86.63,86.586,86.586,0,0
1489179000,86.586,86.604,86.58,86.599,0,0
1489179300,86.599,86.612,86.578,86.61,0,0
1489179600,86.61,86.61,86.568,86.588,0,0
1489179900,86.588,86.602,86.584,86.594,0,0
1489180200,86.594,86.604,86.558,86.572,0,0
1489180500,86.572,86.574,86.553,86.566,0,0
1489180800,86.566,86.577,86.554,86.572,0,0
1489181100,86.572,86.572,86.531,86.556,0,0
1489181400,86.556,86.574,86.539,86.574,0,0
1489181700,86.574,86.588,86.562,86.573,0,0
1489182000,86.573,86.614,86.572,86.576,0,0
1489182300,86.576,86.638,86.559,86.624,0,0
1489182600,86.624,86.646,86.611,86.632,0,0
1489182900,86.632,86.636,86.544,86.612,0,0
