time,open,high,low,close,"Pattern Alert",Volume
1496341800,82.187,82.19,82.156,82.169,0,0
1496342100,82.169,82.181,82.164,82.18,0,0
1496342400,82.18,82.181,82.158,82.16,0,0
1496342700,82.16,82.164,82.146,82.154,0,0
1496343000,82.154,82.161,82.116,82.126,0,0
1496343300,82.126,82.134,82.088,82.101,0,0
1496343600,82.101,82.14,82.103,82.136,0,0
1496343900,82.136,82.146,82.119,82.131,0,0
1496344200,82.131,82.142,82.128,82.136,0,0
1496344500,82.136,82.15,82.124,82.138,0,0
1496344800,82.138,82.136,82.115,82.136,0,0
1496345100,82.136,82.143,82.124,82.14,0,0
1496345400,82.14,82.146,82.116,82.146,0,0
1496345700,82.146,82.178,82.14,82.177,0,0
1496346000,82.177,82.178,82.154,82.162,0,0
1496346300,82.162,82.164,82.116,82.116,0,0
1496346600,82.116,82.136,82.104,82.104,0,0
1496346900,82.104,82.122,82.086,82.122,0,0
1496347200,82.122,82.128,82.089,82.098,0,0
1496347500,82.098,82.1,82.074,82.076,0,0
1496347800,82.076,82.084,82.074,82.084,0,0
1496348100,82.084,82.108,82.079,82.108,0,0
1496348400,82.108,82.115,82.106,82.11,0,0
1496348700,82.11,82.123,82.106,82.123,0,0
1496349000,82.123,82.136,82.121,82.13,0,0
1496349300,82.13,82.134,82.121,82.132,0,0
1496349600,82.132,82.137,82.124,82.135,0,0
1496349900,82.135,82.144,82.128,82.144,0,0
1496350200,82.144,82.149,82.128,82.134,0,0
1496350500,82.134,82.152,82.133,82.133,0,0
1496350800,82.133,82.123,82.106,82.117,0,0
1496351100,82.117,82.132,82.116,82.131,0,0
1496351400,82.131,82.131,82.106,82.119,0,0
1496351700,82.119,82.138,82.119,82.136,0,0
1496352000,82.136,82.156,82.132,82.154,0,0
1496352300,82.154,82.167,82.152,82.166,0,0
1496352600,82.166,82.174,82.159,82.162,0,0
1496352900,82.162,82.162,82.148,82.161,0,0
1496353200,82.161,82.179,82.159,82.178,0,0
1496353500,82.178,82.199,82.164,82.18,0,0
1496353800,82.18,82.182,82.164,82.165,0,0
1496354100,82.165,82.165,82.142,82.152,0,0
1496354400,82.152,82.158,82.132,82.138,0,0
1496354700,82.138,82.141,82.127,82.13,0,0
1496355000,82.13,82.148,82.128,82.14,0,0
1496355300,82.14,82.154,82.12,82.134,0,0
1496355600,82.134,82.168,82.134,82.156,0,0
1496355900,82.156,82.198,82.155,82.19,0,0
1496356200,82.19,82.208,82.171,82.206,0,0
1496356500,82.206,82.21,82.194,82.2,0,0
