time,open,high,low,close,"Pattern Alert",Volume
1506105000,89.288,89.288,89.266,89.272,0,0
1506105300,89.272,89.279,89.264,89.278,0,0
1506105600,89.278,89.279,89.268,89.269,0,0
1506105900,89.269,89.279,89.25,89.252,0,0
1506106200,89.252,89.253,89.224,89.226,0,0
1506106500,89.226,89.252,89.222,89.24,0,0
1506106800,89.24,89.248,89.214,89.214,0,0
1506107100,89.214,89.232,89.211,89.224,0,0
1506107400,89.224,89.23,89.21,89.222,0,0
1506107700,89.222,89.254,89.222,89.252,0,0
1506108000,89.252,89.254,89.224,89.235,0,0
1506108300,89.235,89.236,89.226,89.232,0,0
1506108600,89.232,89.238,89.219,89.222,0,0
1506108900,89.222,89.228,89.216,89.222,0,0
1506109200,89.222,89.264,89.222,89.262,0,0
1506109500,89.262,89.268,89.24,89.244,0,0
1506109800,89.244,89.256,89.242,89.25,0,0
1506110100,89.25,89.26,89.223,89.223,0,0
1506110400,89.223,89.27,89.221,89.227,0,0
1506110700,89.227,89.254,89.225,89.254,0,0
1506111000,89.254,89.264,89.24,89.242,0,0
1506111300,89.242,89.242,89.216,89.228,0,0
1506111600,89.228,89.244,89.226,89.243,0,0
1506111900,89.243,89.246,89.204,89.208,0,0
1506112200,89.208,89.21,89.183,89.184,0,0
1506112500,89.184,89.193,89.142,89.158,0,0
1506112800,89.158,89.181,89.153,89.172,0,0
1506113100,89.172,89.175,89.108,89.144,0,0
1506113400,89.144,89.18,89.128,89.158,0,0
1506113700,89.158,89.201,89.16,89.168,0,0
