time,open,high,low,close,"Pattern Alert",Volume
1493922600,83.197,83.238,83.19,83.224,0,0
1493922900,83.224,83.232,83.186,83.229,0,0
1493923200,83.229,83.26,83.22,83.242,0,0
1493923500,83.242,83.28,83.237,83.242,0,0
1493923800,83.242,83.25,83.222,83.222,0,0
1493924100,83.222,83.24,83.186,83.191,0,0
1493924400,83.191,83.236,83.184,83.234,0,0
1493924700,83.234,83.244,83.212,83.212,0,0
1493925000,83.212,83.222,83.192,83.212,0,0
1493925300,83.212,83.234,83.204,83.23,0,0
1493925600,83.23,83.246,83.217,83.244,0,0
1493925900,83.244,83.26,83.24,83.252,0,0
1493926200,83.252,83.278,83.252,83.269,0,0
1493926500,83.269,83.276,83.216,83.236,0,0
1493926800,83.236,83.24,83.214,83.226,0,0
1493927100,83.226,83.248,83.214,83.236,0,0
1493927400,83.236,83.257,83.231,83.236,0,0
1493927700,83.236,83.245,83.224,83.233,0,0
1493928000,83.233,83.245,83.22,83.237,0,0
1493928300,83.237,83.25,83.232,83.246,0,0
1493928600,83.246,83.264,83.241,83.263,0,0
1493928900,83.263,83.284,83.253,83.284,0,0
1493929200,83.284,83.316,83.284,83.307,0,0
1493929500,83.307,83.314,83.296,83.302,0,0
1493929800,83.302,83.304,83.282,83.283,0,0
1493930100,83.283,83.304,83.28,83.296,0,0
1493930400,83.296,83.322,83.293,83.317,0,0
1493930700,83.317,83.35,83.31,83.348,0,0
1493931000,83.348,83.358,83.34,83.352,0,0
1493931300,83.352,83.36,83.318,83.322,0,0
1493931600,83.322,83.325,83.305,83.32,0,0
1493931900,83.32,83.344,83.32,83.336,0,0
1493932200,83.336,83.364,83.327,83.34,0,0
1493932500,83.34,83.37,83.338,83.362,0,0
1493932800,83.362,83.378,83.351,83.374,0,0
1493933100,83.374,83.406,83.374,83.403,0,0
1493933400,83.403,83.43,83.399,83.422,0,0
1493933700,83.422,83.426,83.41,83.414,0,0
1493934000,83.414,83.432,83.409,83.412,0,0
1493934300,83.412,83.416,83.406,83.416,0,0
1493934600,83.416,83.418,83.406,83.416,0,0
1493934900,83.416,83.426,83.414,83.418,0,0
1493935200,83.418,83.419,83.356,83.376,0,0
1493935500,83.376,83.39,83.37,83.389,0,0
1493935800,83.389,83.39,83.377,83.39,0,0
1493936100,83.39,83.394,83.368,83.369,0,0
1493936400,83.369,83.406,83.357,83.398,0,0
1493936700,83.398,83.415,83.394,83.408,0,0
1493937000,83.408,83.41,83.394,83.396,0,0
1493937300,83.396,83.4,83.366,83.37,0,0
1493937600,83.37,83.378,83.366,83.37,0,0
1493937900,83.37,83.392,83.366,83.386,0,0
1493938200,83.386,83.391,83.366,83.382,0,0
1493938500,83.382,83.393,83.374,83.386,0,0
1493938800,83.386,83.394,83.37,83.39,0,0
1493939100,83.39,83.394,83.378,83.378,0,0
1493939400,83.378,83.38,83.37,83.373,0,0
1493939700,83.373,83.387,83.372,83.386,0,0
1493940000,83.386,83.404,83.38,83.402,0,0
1493940300,83.402,83.442,83.403,83.434,0,0
1493940600,83.434,83.443,83.412,83.412,0,0
1493940900,83.412,83.428,83.404,83.415,0,0
1493941200,83.415,83.432,83.409,83.43,0,0
1493941500,83.43,83.436,83.396,83.406,0,0
1493941800,83.406,83.447,83.408,83.432,0,0
1493942100,83.432,83.438,83.39,83.402,0,0
1493942400,83.402,83.404,83.382,83.387,0,0
1493942700,83.387,83.393,83.348,83.358,0,0
1493943000,83.358,83.367,83.326,83.365,0,0
1493943300,83.365,83.373,83.342,83.37,0,0
1493943600,83.37,83.396,83.366,83.392,0,0
1493943900,83.392,83.424,83.386,83.424,0,0
1493944200,83.424,83.444,83.406,83.432,0,0
1493944500,83.432,83.435,83.395,83.402,0,0
1493944800,83.402,83.425,83.396,83.424,0,0
1493945100,83.424,83.426,83.402,83.411,0,0
1493945400,83.411,83.411,83.359,83.368,0,0
1493945700,83.368,83.382,83.364,83.374,0,0
1493946000,83.374,83.408,83.374,83.403,0,0
1493946300,83.403,83.407,83.38,83.391,0,0
1493946600,83.391,83.41,83.36,83.362,0,0
1493946900,83.362,83.384,83.351,83.358,0,0
1493947200,83.358,83.412,83.348,83.408,0,0
1493947500,83.408,83.408,83.36,83.368,0,0
1493947800,83.368,83.418,83.362,83.366,0,0
1493948100,83.366,83.378,83.29,83.294,0,0
1493948400,83.294,83.302,83.231,83.236,0,0
1493948700,83.236,83.301,83.236,83.301,0,0
1493949000,83.301,83.306,83.277,83.278,0,0
1493949300,83.278,83.281,83.243,83.258,0,0
1493949600,83.258,83.261,83.208,83.216,0,0
1493949900,83.216,83.224,83.199,83.206,0,0
1493950200,83.206,83.262,83.207,83.218,0,0
1493950500,83.218,83.226,83.208,83.222,0,0
1493950800,83.222,83.246,83.202,83.246,0,0
1493951100,83.246,83.256,83.242,83.256,0,0
1493951400,83.256,83.28,83.249,83.28,0,0
1493951700,83.28,83.292,83.249,83.268,0,0
1493952000,83.268,83.27,83.256,83.261,0,0
1493952300,83.261,83.266,83.24,83.242,0,0
1493952600,83.242,83.258,83.242,83.245,0,0
1493952900,83.245,83.252,83.23,83.23,0,0
1493953200,83.23,83.268,83.226,83.238,0,0
1493953500,83.238,83.26,83.212,83.226,0,0
1493953800,83.226,83.23,83.176,83.181,0,0
1493954100,83.181,83.2,83.162,83.166,0,0
1493954400,83.166,83.194,83.167,83.18,0,0
1493954700,83.18,83.186,83.054,83.055,0,0
1493955000,83.055,83.094,82.988,82.989,0,0
1493955300,82.989,83.009,82.944,82.945,0,0
1493955600,82.945,82.944,82.805,82.873,0,0
1493955900,82.873,82.89,82.782,82.782,0,0
1493956200,82.782,82.806,82.75,82.762,0,0
1493956500,82.762,82.784,82.76,82.76,0,0
1493956800,82.76,82.84,82.761,82.819,0,0
1493957100,82.819,82.822,82.773,82.78,0,0
1493957400,82.78,82.796,82.753,82.756,0,0
1493957700,82.756,82.758,82.722,82.754,0,0
1493958000,82.754,82.804,82.754,82.804,0,0
1493958300,82.804,82.812,82.79,82.802,0,0
1493958600,82.802,82.816,82.788,82.788,0,0
1493958900,82.788,82.811,82.78,82.808,0,0
1493959200,82.808,82.828,82.804,82.816,0,0
1493959500,82.816,82.82,82.77,82.777,0,0
1493959800,82.777,82.788,82.771,82.78,0,0
1493960100,82.78,82.812,82.78,82.81,0,0
1493960400,82.81,82.812,82.764,82.764,0,0
1493960700,82.764,82.762,82.734,82.743,0,0
1493961000,82.743,82.762,82.738,82.75,0,0
1493961300,82.75,82.762,82.73,82.732,0,0
1493961600,82.732,82.734,82.683,82.7,0,0
1493961900,82.7,82.706,82.68,82.682,0,0
1493962200,82.682,82.741,82.678,82.739,0,0
1493962500,82.739,82.809,82.735,82.793,0,0
1493962800,82.793,82.802,82.781,82.79,0,0
1493963100,82.79,82.804,82.777,82.79,0,0
1493963400,82.79,82.808,82.78,82.792,0,0
1493963700,82.792,82.808,82.778,82.783,0,0
1493964000,82.783,82.813,82.768,82.81,0,0
1493964300,82.81,82.818,82.749,82.764,0,0
1493964600,82.764,82.768,82.71,82.745,0,0
1493964900,82.745,82.787,82.72,82.784,0,0
1493965200,82.784,82.828,82.772,82.81,0,0
1493965500,82.81,82.84,82.792,82.84,0,0
1493965800,82.84,82.898,82.839,82.884,0,0
1493966100,82.884,83.006,82.872,82.994,0,0
1493966400,82.994,83.004,82.934,82.963,0,0
1493966700,82.963,82.964,82.916,82.928,0,0
1493967000,82.928,82.971,82.913,82.962,0,0
1493967300,82.962,82.983,82.87,82.882,0,0
1493967600,82.882,82.906,82.852,82.876,0,0
1493967900,82.876,82.937,82.868,82.917,0,0
1493968200,82.917,82.976,82.901,82.958,0,0
1493968500,82.958,82.999,82.937,82.976,0,0
1493968800,82.976,83.021,82.97,82.987,0,0
1493969100,82.987,82.999,82.956,82.957,0,0
1493969400,82.957,82.962,82.913,82.92,0,0
1493969700,82.92,82.93,82.884,82.91,0,0
1493970000,82.91,82.942,82.887,82.942,0,0
1493970300,82.942,82.99,82.941,82.975,0,0
1493970600,82.975,83.021,82.976,82.996,0,0
1493970900,82.996,83.024,82.986,83.006,0,0
1493971200,83.006,83.046,83.004,83.022,0,0
1493971500,83.022,83.026,82.966,82.988,0,0
1493971800,82.988,83.082,82.984,83.074,0,0
1493972100,83.074,83.11,83.074,83.088,0,0
1493972400,83.088,83.093,83.05,83.088,0,0
1493972700,83.088,83.108,83.07,83.084,0,0
1493973000,83.084,83.088,83.026,83.027,0,0
1493973300,83.027,83.033,82.988,82.989,0,0
1493973600,82.989,83.004,82.951,82.998,0,0
1493973900,82.998,83.054,83.001,83.05,0,0
1493974200,83.05,83.078,83.017,83.062,0,0
1493974500,83.062,83.096,83.056,83.088,0,0
1493974800,83.088,83.133,83.088,83.11,0,0
1493975100,83.11,83.111,83.041,83.041,0,0
1493975400,83.041,83.086,83.04,83.065,0,0
1493975700,83.065,83.076,83.032,83.034,0,0
1493976000,83.034,83.059,83.032,83.046,0,0
1493976300,83.046,83.089,83.047,83.084,0,0
1493976600,83.084,83.089,83.057,83.08,0,0
1493976900,83.08,83.08,83.022,83.024,0,0
1493977200,83.024,83.056,83.013,83.052,0,0
1493977500,83.052,83.053,83.024,83.036,0,0
