time,open,high,low,close,"Pattern Alert",Volume
1503599400,86.456,86.475,86.452,86.458,0,0
1503599700,86.458,86.478,86.458,86.466,0,0
1503600000,86.466,86.486,86.463,86.484,0,0
1503600300,86.484,86.484,86.466,86.48,0,0
1503600600,86.48,86.498,86.479,86.494,0,0
1503600900,86.494,86.581,86.494,86.558,0,0
1503601200,86.558,86.583,86.517,86.528,0,0
1503601500,86.528,86.531,86.5,86.514,0,0
1503601800,86.514,86.528,86.512,86.522,0,0
1503602100,86.522,86.544,86.517,86.528,0,0
1503602400,86.528,86.534,86.516,86.522,0,0
1503602700,86.522,86.522,86.505,86.506,0,0
1503603000,86.506,86.509,86.482,86.484,0,0
1503603300,86.484,86.506,86.481,86.506,0,0
1503603600,86.506,86.522,86.487,86.498,0,0
1503603900,86.498,86.504,86.49,86.498,0,0
1503604200,86.498,86.519,86.492,86.504,0,0
1503604500,86.504,86.548,86.5,86.545,0,0
1503604800,86.545,86.561,86.537,86.56,0,0
1503605100,86.56,86.56,86.544,86.553,0,0
1503605400,86.553,86.57,86.552,86.558,0,0
1503605700,86.558,86.558,86.532,86.532,0,0
1503606000,86.532,86.542,86.529,86.531,0,0
1503606300,86.531,86.544,86.521,86.544,0,0
1503606600,86.544,86.568,86.535,86.566,0,0
1503606900,86.566,86.57,86.552,86.558,0,0
1503607200,86.558,86.576,86.552,86.57,0,0
1503607500,86.57,86.576,86.55,86.564,0,0
1503607800,86.564,86.572,86.541,86.552,0,0
1503608100,86.552,86.569,86.552,86.566,0,0
1503608400,86.566,86.6,86.568,86.568,0,0
1503608700,86.568,86.568,86.56,86.566,0,0
1503609000,86.566,86.57,86.542,86.558,0,0
1503609300,86.558,86.569,86.529,86.536,0,0
1503609600,86.536,86.539,86.514,86.532,0,0
1503609900,86.532,86.58,86.517,86.565,0,0
1503610200,86.565,86.564,86.519,86.52,0,0
1503610500,86.52,86.538,86.488,86.515,0,0
1503610800,86.515,86.543,86.505,86.541,0,0
1503611100,86.541,86.542,86.532,86.532,0,0
1503611400,86.532,86.554,86.532,86.548,0,0
1503611700,86.548,86.58,86.548,86.579,0,0
1503612000,86.579,86.586,86.542,86.545,0,0
1503612300,86.545,86.569,86.544,86.562,0,0
1503612600,86.562,86.581,86.549,86.556,0,0
1503612900,86.556,86.566,86.544,86.549,0,0
1503613200,86.549,86.56,86.53,86.542,0,0
1503613500,86.542,86.554,86.54,86.546,0,0
1503613800,86.546,86.584,86.546,86.579,0,0
1503614100,86.579,86.584,86.563,86.57,0,0
1503614400,86.57,86.582,86.566,86.58,0,0
1503614700,86.58,86.581,86.561,86.564,0,0
1503615000,86.564,86.604,86.565,86.59,0,0
1503615300,86.59,86.612,86.588,86.606,0,0
1503615600,86.606,86.637,86.572,86.576,0,0
1503615900,86.576,86.585,86.536,86.538,0,0
1503616200,86.538,86.542,86.481,86.52,0,0
1503616500,86.52,86.53,86.499,86.503,0,0
1503616800,86.503,86.524,86.48,86.524,0,0
1503617100,86.524,86.532,86.516,86.53,0,0
1503617400,86.53,86.538,86.508,86.534,0,0
1503617700,86.534,86.534,86.496,86.504,0,0
1503618000,86.504,86.53,86.498,86.526,0,0
1503618300,86.526,86.532,86.518,86.524,0,0
1503618600,86.524,86.544,86.52,86.534,0,0
1503618900,86.534,86.537,86.491,86.491,0,0
1503619200,86.491,86.55,86.466,86.521,0,0
1503619500,86.521,86.551,86.48,86.542,0,0
1503619800,86.542,86.564,86.533,86.534,0,0
1503620100,86.534,86.537,86.504,86.522,0,0
1503620400,86.522,86.524,86.481,86.508,0,0
1503620700,86.508,86.519,86.48,86.49,0,0
1503621000,86.49,86.518,86.488,86.517,0,0
1503621300,86.517,86.53,86.498,86.504,0,0
1503621600,86.504,86.528,86.504,86.514,0,0
1503621900,86.514,86.524,86.505,86.512,0,0
1503622200,86.512,86.703,86.514,86.696,0,0
1503622500,86.696,86.703,86.648,86.649,0,0
1503622800,86.649,86.663,86.602,86.607,0,0
1503623100,86.607,86.611,86.576,86.586,0,0
1503623400,86.586,86.59,86.558,86.579,0,0
