time,open,high,low,close,"Pattern Alert",Volume
1496082600,82.828,82.838,82.822,82.835,0,0
1496082900,82.835,82.836,82.829,82.83,0,0
1496083200,82.83,82.832,82.829,82.83,0,0
1496083500,82.83,82.831,82.82,82.822,0,0
1496083800,82.822,82.835,82.822,82.834,0,0
1496084100,82.834,82.834,82.828,82.83,0,0
1496084400,82.83,82.836,82.827,82.834,0,0
1496084700,82.834,82.834,82.821,82.822,0,0
1496085000,82.822,82.854,82.81,82.83,0,0
1496085300,82.83,82.86,82.814,82.847,0,0
1496085600,82.847,82.848,82.84,82.84,0,0
1496085900,82.84,82.842,82.822,82.839,0,0
1496086200,82.839,82.854,82.839,82.846,0,0
1496086500,82.846,82.85,82.82,82.838,0,0
1496086800,82.838,82.849,82.838,82.844,0,0
1496087100,82.844,82.846,82.832,82.845,0,0
1496087400,82.845,82.854,82.822,82.836,0,0
1496087700,82.836,82.845,82.818,82.826,0,0
1496088000,82.826,82.838,82.812,82.836,0,0
1496088300,82.836,82.863,82.814,82.829,0,0
1496088600,82.829,82.873,82.811,82.841,0,0
1496088900,82.841,82.869,82.838,82.84,0,0
1496089200,82.84,82.842,82.836,82.836,0,0
1496089500,82.836,82.858,82.83,82.85,0,0
1496089800,82.85,82.862,82.776,82.789,0,0
1496090100,82.789,82.81,82.79,82.804,0,0
1496090400,82.804,82.822,82.8,82.808,0,0
1496090700,82.808,82.834,82.782,82.8,0,0
1496091000,82.8,82.82,82.77,82.778,0,0
1496091300,82.778,82.787,82.765,82.777,0,0
1496091600,82.777,82.779,82.772,82.772,0,0
1496091900,82.772,82.783,82.771,82.78,0,0
1496092200,82.78,82.786,82.778,82.786,0,0
1496092500,82.786,82.791,82.782,82.789,0,0
1496092800,82.789,82.802,82.777,82.798,0,0
1496093100,82.798,82.798,82.763,82.765,0,0
1496093400,82.765,82.794,82.764,82.781,0,0
1496093700,82.781,82.787,82.773,82.778,0,0
1496094000,82.778,82.79,82.76,82.772,0,0
1496094300,82.772,82.794,82.767,82.792,0,0
1496094600,82.792,82.806,82.755,82.784,0,0
1496094900,82.784,82.8,82.77,82.774,0,0
1496095200,82.774,82.82,82.77,82.802,0,0
1496095500,82.802,82.808,82.75,82.76,0,0
1496095800,82.76,82.761,82.735,82.737,0,0
1496096100,82.737,82.749,82.734,82.743,0,0
1496096400,82.743,82.754,82.736,82.74,0,0
1496096700,82.74,82.746,82.73,82.733,0,0
1496097000,82.733,82.752,82.732,82.752,0,0
1496097300,82.752,82.772,82.748,82.764,0,0
1496097600,82.764,82.798,82.754,82.79,0,0
1496097900,82.79,82.791,82.775,82.775,0,0
1496098200,82.775,82.774,82.738,82.741,0,0
1496098500,82.741,82.752,82.724,82.749,0,0
1496098800,82.749,82.764,82.739,82.756,0,0
1496099100,82.756,82.765,82.744,82.749,0,0
1496099400,82.749,82.761,82.746,82.76,0,0
1496099700,82.76,82.764,82.728,82.744,0,0
1496100000,82.744,82.761,82.742,82.743,0,0
1496100300,82.743,82.752,82.737,82.752,0,0
1496100600,82.752,82.78,82.744,82.764,0,0
1496100900,82.764,82.764,82.72,82.746,0,0
1496101200,82.746,82.764,82.708,82.744,0,0
1496101500,82.744,82.768,82.733,82.764,0,0
1496101800,82.764,82.769,82.745,82.746,0,0
1496102100,82.746,82.746,82.696,82.718,0,0
1496102400,82.718,82.738,82.688,82.704,0,0
1496102700,82.704,82.738,82.688,82.724,0,0
1496103000,82.724,82.724,82.682,82.69,0,0
1496103300,82.69,82.7,82.67,82.674,0,0
1496103600,82.674,82.697,82.663,82.67,0,0
1496103900,82.67,82.674,82.65,82.674,0,0
1496104200,82.674,82.678,82.562,82.568,0,0
1496104500,82.568,82.568,82.514,82.515,0,0
1496104800,82.515,82.524,82.462,82.509,0,0
1496105100,82.509,82.565,82.446,82.54,0,0
1496105400,82.54,82.54,82.462,82.465,0,0
1496105700,82.465,82.492,82.379,82.391,0,0
1496106000,82.391,82.397,82.331,82.331,0,0
1496106300,82.331,82.35,82.284,82.294,0,0
1496106600,82.294,82.324,82.234,82.32,0,0
1496106900,82.32,82.354,82.312,82.352,0,0
1496107200,82.352,82.39,82.342,82.358,0,0
1496107500,82.358,82.386,82.33,82.38,0,0
1496107800,82.38,82.398,82.236,82.268,0,0
1496108100,82.268,82.315,82.268,82.304,0,0
1496108400,82.304,82.302,82.242,82.28,0,0
1496108700,82.28,82.317,82.266,82.296,0,0
1496109000,82.296,82.318,82.279,82.314,0,0
1496109300,82.314,82.352,82.302,82.312,0,0
1496109600,82.312,82.325,82.306,82.32,0,0
1496109900,82.32,82.364,82.317,82.357,0,0
1496110200,82.357,82.378,82.348,82.372,0,0
1496110500,82.372,82.382,82.356,82.362,0,0
1496110800,82.362,82.363,82.329,82.35,0,0
1496111100,82.35,82.374,82.339,82.368,0,0
1496111400,82.368,82.396,82.358,82.377,0,0
1496111700,82.377,82.382,82.355,82.366,0,0
1496112000,82.366,82.374,82.359,82.364,0,0
1496112300,82.364,82.364,82.338,82.345,0,0
1496112600,82.345,82.35,82.322,82.324,0,0
1496112900,82.324,82.334,82.313,82.325,0,0
1496113200,82.325,82.33,82.314,82.316,0,0
1496113500,82.316,82.32,82.298,82.312,0,0
1496113800,82.312,82.336,82.298,82.314,0,0
1496114100,82.314,82.314,82.302,82.306,0,0
1496114400,82.306,82.322,82.303,82.322,0,0
1496114700,82.322,82.361,82.322,82.361,0,0
1496115000,82.361,82.365,82.328,82.337,0,0
1496115300,82.337,82.358,82.334,82.346,0,0
1496115600,82.346,82.372,82.346,82.368,0,0
1496115900,82.368,82.398,82.367,82.394,0,0
1496116200,82.394,82.405,82.38,82.38,0,0
1496116500,82.38,82.39,82.359,82.364,0,0
1496116800,82.364,82.366,82.332,82.338,0,0
1496117100,82.338,82.37,82.34,82.366,0,0
1496117400,82.366,82.384,82.354,82.378,0,0
1496117700,82.378,82.385,82.359,82.372,0,0
1496118000,82.372,82.382,82.355,82.356,0,0
1496118300,82.356,82.361,82.326,82.333,0,0
1496118600,82.333,82.334,82.309,82.313,0,0
1496118900,82.313,82.312,82.292,82.294,0,0
1496119200,82.294,82.308,82.286,82.297,0,0
1496119500,82.297,82.312,82.282,82.292,0,0
1496119800,82.292,82.327,82.282,82.327,0,0
1496120100,82.327,82.332,82.312,82.322,0,0
1496120400,82.322,82.329,82.311,82.328,0,0
1496120700,82.328,82.356,82.328,82.356,0,0
1496121000,82.356,82.375,82.344,82.374,0,0
1496121300,82.374,82.39,82.359,82.37,0,0
1496121600,82.37,82.412,82.37,82.407,0,0
1496121900,82.407,82.412,82.39,82.394,0,0
1496122200,82.394,82.394,82.38,82.381,0,0
1496122500,82.381,82.386,82.364,82.386,0,0
1496122800,82.386,82.452,82.372,82.45,0,0
1496123100,82.45,82.506,82.434,82.495,0,0
1496123400,82.495,82.512,82.448,82.464,0,0
1496123700,82.464,82.516,82.458,82.5,0,0
1496124000,82.5,82.524,82.458,82.477,0,0
1496124300,82.477,82.566,82.464,82.566,0,0
1496124600,82.566,82.634,82.546,82.595,0,0
1496124900,82.595,82.62,82.584,82.608,0,0
1496125200,82.608,82.61,82.527,82.537,0,0
1496125500,82.537,82.54,82.446,82.465,0,0
1496125800,82.465,82.488,82.449,82.453,0,0
1496126100,82.453,82.48,82.454,82.472,0,0
1496126400,82.472,82.49,82.46,82.473,0,0
1496126700,82.473,82.5,82.464,82.472,0,0
1496127000,82.472,82.472,82.446,82.463,0,0
1496127300,82.463,82.464,82.433,82.44,0,0
1496127600,82.44,82.453,82.399,82.43,0,0
1496127900,82.43,82.474,82.416,82.452,0,0
1496128200,82.452,82.462,82.424,82.429,0,0
1496128500,82.429,82.432,82.348,82.362,0,0
1496128800,82.362,82.426,82.356,82.41,0,0
1496129100,82.41,82.427,82.395,82.395,0,0
1496129400,82.395,82.526,82.385,82.518,0,0
1496129700,82.518,82.542,82.457,82.516,0,0
1496130000,82.516,82.63,82.514,82.62,0,0
1496130300,82.62,82.638,82.577,82.578,0,0
1496130600,82.578,82.607,82.56,82.599,0,0
1496130900,82.599,82.74,82.597,82.72,0,0
1496131200,82.72,82.744,82.71,82.73,0,0
1496131500,82.73,82.732,82.674,82.684,0,0
1496131800,82.684,82.688,82.635,82.642,0,0
1496132100,82.642,82.642,82.611,82.612,0,0
1496132400,82.612,82.657,82.602,82.655,0,0
1496132700,82.655,82.673,82.638,82.669,0,0
1496133000,82.669,82.708,82.66,82.668,0,0
1496133300,82.668,82.68,82.657,82.668,0,0
1496133600,82.668,82.694,82.663,82.682,0,0
1496133900,82.682,82.711,82.676,82.676,0,0
1496134200,82.676,82.68,82.637,82.67,0,0
1496134500,82.67,82.718,82.668,82.712,0,0
1496134800,82.712,82.714,82.645,82.646,0,0
1496135100,82.646,82.654,82.613,82.615,0,0
1496135400,82.615,82.629,82.597,82.624,0,0
1496135700,82.624,82.634,82.598,82.624,0,0
1496136000,82.624,82.624,82.586,82.612,0,0
