time,open,high,low,close,"Pattern Alert",Volume
1502389800,86.202,86.278,86.198,86.243,0,0
1502390100,86.243,86.245,86.208,86.215,0,0
1502390400,86.215,86.234,86.21,86.233,0,0
1502390700,86.233,86.289,86.222,86.288,0,0
1502391000,86.288,86.294,86.26,86.268,0,0
1502391300,86.268,86.276,86.217,86.232,0,0
1502391600,86.232,86.257,86.21,86.238,0,0
1502391900,86.238,86.261,86.217,86.245,0,0
1502392200,86.245,86.252,86.228,86.233,0,0
1502392500,86.233,86.234,86.186,86.2,0,0
1502392800,86.2,86.208,86.164,86.188,0,0
1502393100,86.188,86.206,86.169,86.196,0,0
1502393400,86.196,86.228,86.156,86.162,0,0
1502393700,86.162,86.169,86.12,86.128,0,0
1502394000,86.128,86.134,86.104,86.128,0,0
1502394300,86.128,86.126,86.054,86.057,0,0
1502394600,86.057,86.072,86.026,86.06,0,0
1502394900,86.06,86.068,86.038,86.054,0,0
1502395200,86.054,86.108,86.047,86.089,0,0
1502395500,86.089,86.096,86.079,86.084,0,0
1502395800,86.084,86.086,86.028,86.028,0,0
1502396100,86.028,86.05,86.015,86.034,0,0
1502396400,86.034,86.044,86.014,86.014,0,0
1502396700,86.014,86.018,85.992,86.012,0,0
1502397000,86.012,86.023,85.991,86.022,0,0
1502397300,86.022,86.028,86.006,86.024,0,0
1502397600,86.024,86.024,85.996,86.006,0,0
1502397900,86.006,86.026,86.002,86.016,0,0
1502398200,86.016,86.04,85.996,86.004,0,0
1502398500,86.004,86.024,85.992,86.008,0,0
1502398800,86.008,85.986,85.973,85.982,0,0
1502399100,85.982,85.986,85.942,85.976,0,0
1502399400,85.976,86,85.96,85.972,0,0
1502399700,85.972,85.976,85.944,85.968,0,0
1502400000,85.968,85.978,85.952,85.954,0,0
1502400300,85.954,85.971,85.918,85.941,0,0
1502400600,85.941,85.977,85.935,85.956,0,0
1502400900,85.956,85.973,85.911,85.922,0,0
1502401200,85.922,85.93,85.91,85.915,0,0
1502401500,85.915,85.924,85.914,85.916,0,0
1502401800,85.916,85.919,85.878,85.893,0,0
1502402100,85.893,85.914,85.891,85.914,0,0
1502402400,85.914,85.918,85.894,85.896,0,0
1502402700,85.896,85.902,85.848,85.85,0,0
1502403000,85.85,85.859,85.817,85.817,0,0
1502403300,85.817,85.854,85.817,85.847,0,0
1502403600,85.847,85.85,85.836,85.844,0,0
1502403900,85.844,85.846,85.828,85.834,0,0
1502404200,85.834,85.834,85.802,85.822,0,0
1502404500,85.822,85.844,85.818,85.824,0,0
1502404800,85.824,85.828,85.795,85.796,0,0
1502405100,85.796,85.812,85.789,85.804,0,0
1502405400,85.804,85.812,85.793,85.798,0,0
1502405700,85.798,85.843,85.797,85.842,0,0
1502406000,85.842,85.86,85.804,85.854,0,0
1502406300,85.854,85.87,85.852,85.861,0,0
1502406600,85.861,85.884,85.861,85.884,0,0
1502406900,85.884,85.923,85.883,85.902,0,0
1502407200,85.902,85.908,85.88,85.882,0,0
1502407500,85.882,85.895,85.876,85.89,0,0
1502407800,85.89,85.89,85.859,85.864,0,0
1502408100,85.864,85.878,85.836,85.838,0,0
1502408400,85.838,85.84,85.812,85.812,0,0
1502408700,85.812,85.822,85.804,85.812,0,0
1502409000,85.812,85.824,85.806,85.824,0,0
1502409300,85.824,85.85,85.808,85.844,0,0
1502409600,85.844,85.862,85.81,85.851,0,0
1502409900,85.851,85.864,85.842,85.851,0,0
1502410200,85.851,85.872,85.84,85.864,0,0
1502410500,85.864,85.909,85.858,85.89,0,0
1502410800,85.89,85.891,85.846,85.861,0,0
1502411100,85.861,85.868,85.811,85.836,0,0
1502411400,85.836,85.843,85.772,85.778,0,0
1502411700,85.778,85.784,85.762,85.782,0,0
1502412000,85.782,85.826,85.774,85.824,0,0
1502412300,85.824,85.836,85.806,85.82,0,0
1502412600,85.82,85.842,85.796,85.813,0,0
1502412900,85.813,85.849,85.8,85.846,0,0
1502413200,85.846,85.878,85.844,85.859,0,0
1502413500,85.859,85.859,85.802,85.802,0,0
1502413800,85.802,85.819,85.78,85.794,0,0
1502414100,85.794,85.824,85.768,85.788,0,0
1502414400,85.788,85.796,85.659,85.71,0,0
1502414700,85.71,85.714,85.662,85.67,0,0
1502415000,85.67,85.676,85.596,85.598,0,0
1502415300,85.598,85.6,85.51,85.51,0,0
1502415600,85.51,85.582,85.502,85.579,0,0
1502415900,85.579,85.593,85.566,85.589,0,0
1502416200,85.589,85.627,85.586,85.605,0,0
1502416500,85.605,85.616,85.586,85.592,0,0
1502416800,85.592,85.59,85.528,85.533,0,0
1502417100,85.533,85.567,85.527,85.553,0,0
1502417400,85.553,85.585,85.552,85.569,0,0
1502417700,85.569,85.568,85.506,85.512,0,0
1502418000,85.512,85.546,85.494,85.496,0,0
1502418300,85.496,85.56,85.498,85.514,0,0
1502418600,85.514,85.55,85.512,85.542,0,0
1502418900,85.542,85.646,85.532,85.618,0,0
1502419200,85.618,85.627,85.591,85.619,0,0
1502419500,85.619,85.623,85.586,85.609,0,0
1502419800,85.609,85.614,85.556,85.556,0,0
1502420100,85.556,85.577,85.556,85.564,0,0
1502420400,85.564,85.57,85.517,85.529,0,0
1502420700,85.529,85.542,85.502,85.542,0,0
1502421000,85.542,85.541,85.496,85.527,0,0
1502421300,85.527,85.544,85.508,85.514,0,0
1502421600,85.514,85.559,85.514,85.53,0,0
1502421900,85.53,85.53,85.496,85.499,0,0
1502422200,85.499,85.508,85.489,85.496,0,0
1502422500,85.496,85.526,85.488,85.497,0,0
1502422800,85.497,85.5,85.466,85.468,0,0
1502423100,85.468,85.481,85.454,85.473,0,0
1502423400,85.473,85.486,85.47,85.476,0,0
1502423700,85.476,85.526,85.466,85.526,0,0
1502424000,85.526,85.554,85.516,85.548,0,0
1502424300,85.548,85.55,85.506,85.51,0,0
1502424600,85.51,85.532,85.507,85.518,0,0
1502424900,85.518,85.546,85.518,85.544,0,0
1502425200,85.544,85.544,85.51,85.512,0,0
1502425500,85.512,85.513,85.49,85.494,0,0
1502425800,85.494,85.51,85.48,85.508,0,0
1502426100,85.508,85.525,85.502,85.513,0,0
1502426400,85.513,85.513,85.487,85.494,0,0
1502426700,85.494,85.51,85.488,85.502,0,0
1502427000,85.502,85.525,85.5,85.518,0,0
1502427300,85.518,85.544,85.518,85.542,0,0
1502427600,85.542,85.571,85.538,85.566,0,0
1502427900,85.566,85.57,85.532,85.542,0,0
1502428200,85.542,85.567,85.54,85.558,0,0
1502428500,85.558,85.593,85.545,85.57,0,0
1502428800,85.57,85.593,85.551,85.551,0,0
1502429100,85.551,85.575,85.542,85.544,0,0
1502429400,85.544,85.558,85.526,85.541,0,0
1502429700,85.541,85.568,85.525,85.564,0,0
1502430000,85.564,85.589,85.554,85.576,0,0
1502430300,85.576,85.669,85.571,85.661,0,0
1502430600,85.661,85.697,85.647,85.694,0,0
