time,open,high,low,close,"Pattern Alert",Volume
1498674600,85.773,85.81,85.771,85.791,0,0
1498674900,85.791,85.824,85.787,85.818,0,0
1498675200,85.818,85.824,85.807,85.811,0,0
1498675500,85.811,85.809,85.779,85.786,0,0
1498675800,85.786,85.788,85.756,85.756,0,0
1498676100,85.756,85.78,85.747,85.762,0,0
1498676400,85.762,85.79,85.758,85.786,0,0
1498676700,85.786,85.801,85.782,85.795,0,0
1498677000,85.795,85.798,85.772,85.783,0,0
1498677300,85.783,85.795,85.767,85.768,0,0
1498677600,85.768,85.788,85.765,85.786,0,0
1498677900,85.786,85.793,85.78,85.782,0,0
1498678200,85.782,85.796,85.77,85.774,0,0
1498678500,85.774,85.778,85.764,85.764,0,0
1498678800,85.764,85.788,85.762,85.788,0,0
1498679100,85.788,85.798,85.786,85.788,0,0
1498679400,85.788,85.8,85.772,85.782,0,0
1498679700,85.782,85.782,85.741,85.764,0,0
1498680000,85.764,85.788,85.764,85.774,0,0
1498680300,85.774,85.786,85.76,85.782,0,0
1498680600,85.782,85.79,85.773,85.784,0,0
1498680900,85.784,85.792,85.772,85.782,0,0
1498681200,85.782,85.808,85.78,85.799,0,0
1498681500,85.799,85.809,85.78,85.799,0,0
1498681800,85.799,85.806,85.784,85.8,0,0
1498682100,85.8,85.814,85.8,85.812,0,0
1498682400,85.812,85.816,85.804,85.808,0,0
1498682700,85.808,85.822,85.796,85.818,0,0
1498683000,85.818,85.822,85.804,85.804,0,0
1498683300,85.804,85.803,85.79,85.79,0,0
1498683600,85.79,85.802,85.774,85.774,0,0
1498683900,85.774,85.78,85.754,85.757,0,0
1498684200,85.757,85.757,85.747,85.752,0,0
1498684500,85.752,85.758,85.743,85.748,0,0
1498684800,85.748,85.766,85.747,85.764,0,0
1498685100,85.764,85.784,85.756,85.772,0,0
1498685400,85.772,85.78,85.76,85.768,0,0
1498685700,85.768,85.802,85.76,85.798,0,0
1498686000,85.798,85.806,85.786,85.79,0,0
1498686300,85.79,85.79,85.781,85.782,0,0
1498686600,85.782,85.798,85.758,85.791,0,0
1498686900,85.791,85.797,85.769,85.787,0,0
1498687200,85.787,85.81,85.786,85.81,0,0
1498687500,85.81,85.828,85.806,85.81,0,0
1498687800,85.81,85.81,85.792,85.796,0,0
1498688100,85.796,85.812,85.782,85.804,0,0
1498688400,85.804,85.805,85.794,85.794,0,0
1498688700,85.794,85.817,85.792,85.815,0,0
1498689000,85.815,85.92,85.806,85.836,0,0
1498689300,85.836,85.867,85.834,85.834,0,0
1498689600,85.834,85.858,85.796,85.798,0,0
1498689900,85.798,85.814,85.799,85.8,0,0
1498690200,85.8,85.803,85.791,85.799,0,0
1498690500,85.799,85.804,85.788,85.796,0,0
1498690800,85.796,85.828,85.796,85.814,0,0
1498691100,85.814,85.814,85.786,85.802,0,0
1498691400,85.802,85.808,85.782,85.788,0,0
1498691700,85.788,85.818,85.785,85.818,0,0
1498692000,85.818,85.826,85.787,85.798,0,0
1498692300,85.798,85.839,85.798,85.826,0,0
1498692600,85.826,85.834,85.798,85.803,0,0
1498692900,85.803,85.805,85.767,85.797,0,0
1498693200,85.797,85.817,85.794,85.806,0,0
1498693500,85.806,85.829,85.804,85.816,0,0
1498693800,85.816,85.834,85.818,85.827,0,0
1498694100,85.827,85.827,85.786,85.801,0,0
1498694400,85.801,85.842,85.782,85.832,0,0
1498694700,85.832,85.842,85.761,85.793,0,0
1498695000,85.793,85.802,85.75,85.781,0,0
1498695300,85.781,85.814,85.767,85.812,0,0
1498695600,85.812,85.86,85.795,85.844,0,0
1498695900,85.844,85.86,85.836,85.856,0,0
1498696200,85.856,85.88,85.844,85.854,0,0
1498696500,85.854,85.889,85.832,85.885,0,0
1498696800,85.885,85.914,85.876,85.901,0,0
1498697100,85.901,85.932,85.888,85.888,0,0
1498697400,85.888,85.891,85.84,85.852,0,0
1498697700,85.852,85.856,85.776,85.782,0,0
1498698000,85.782,85.854,85.782,85.845,0,0
1498698300,85.845,85.876,85.841,85.85,0,0
1498698600,85.85,85.85,85.82,85.827,0,0
1498698900,85.827,85.864,85.806,85.83,0,0
1498699200,85.83,85.916,85.83,85.884,0,0
1498699500,85.884,85.921,85.886,85.908,0,0
1498699800,85.908,85.938,85.909,85.919,0,0
1498700100,85.919,85.936,85.884,85.922,0,0
1498700400,85.922,85.95,85.881,85.948,0,0
1498700700,85.948,85.948,85.914,85.943,0,0
1498701000,85.943,85.982,85.937,85.96,0,0
1498701300,85.96,85.992,85.94,85.992,0,0
1498701600,85.992,85.992,85.962,85.97,0,0
1498701900,85.97,85.974,85.956,85.969,0,0
1498702200,85.969,85.996,85.966,85.992,0,0
1498702500,85.992,85.993,85.963,85.964,0,0
1498702800,85.964,85.981,85.954,85.966,0,0
1498703100,85.966,85.989,85.953,85.957,0,0
1498703400,85.957,85.986,85.949,85.978,0,0
1498703700,85.978,85.978,85.952,85.965,0,0
1498704000,85.965,85.986,85.95,85.956,0,0
1498704300,85.956,85.966,85.948,85.963,0,0
1498704600,85.963,85.98,85.96,85.96,0,0
1498704900,85.96,85.971,85.944,85.97,0,0
1498705200,85.97,85.97,85.942,85.946,0,0
1498705500,85.946,85.96,85.938,85.96,0,0
1498705800,85.96,85.976,85.956,85.97,0,0
1498706100,85.97,85.992,85.968,85.992,0,0
1498706400,85.992,85.995,85.965,85.97,0,0
1498706700,85.97,85.981,85.964,85.968,0,0
1498707000,85.968,85.997,85.963,85.99,0,0
1498707300,85.99,85.998,85.985,85.991,0,0
1498707600,85.991,85.998,85.984,85.994,0,0
1498707900,85.994,86.002,85.989,85.994,0,0
1498708200,85.994,86.004,85.992,86.003,0,0
1498708500,86.003,86.006,85.994,85.998,0,0
1498708800,85.998,86.01,85.99,85.994,0,0
1498709100,85.994,86.006,85.992,86.006,0,0
1498709400,86.006,86.006,85.98,85.99,0,0
1498709700,85.99,85.992,85.978,85.982,0,0
1498710000,85.982,85.992,85.981,85.984,0,0
1498710300,85.984,85.994,85.974,85.974,0,0
1498710600,85.974,85.994,85.948,85.952,0,0
1498710900,85.952,85.962,85.938,85.948,0,0
1498711200,85.948,85.952,85.934,85.94,0,0
1498711500,85.94,85.964,85.934,85.953,0,0
1498711800,85.953,85.96,85.93,85.96,0,0
1498712100,85.96,85.971,85.94,85.948,0,0
1498712400,85.948,85.956,85.945,85.954,0,0
1498712700,85.954,85.954,85.896,85.912,0,0
1498713000,85.912,85.914,85.884,85.895,0,0
1498713300,85.895,85.92,85.896,85.906,0,0
1498713600,85.906,85.913,85.891,85.892,0,0
1498713900,85.892,85.911,85.89,85.91,0,0
1498714200,85.91,85.91,85.888,85.898,0,0
1498714500,85.898,85.911,85.894,85.9,0,0
1498714800,85.9,85.906,85.876,85.88,0,0
1498715100,85.88,85.894,85.837,85.894,0,0
1498715400,85.894,85.948,85.886,85.948,0,0
1498715700,85.948,85.987,85.942,85.964,0,0
1498716000,85.964,86.004,85.961,85.988,0,0
1498716300,85.988,86.015,85.983,85.99,0,0
1498716600,85.99,86.064,85.992,86.054,0,0
1498716900,86.054,86.056,86.03,86.052,0,0
1498717200,86.052,86.076,86.04,86.048,0,0
1498717500,86.048,86.066,86.026,86.037,0,0
1498717800,86.037,86.066,86.032,86.048,0,0
1498718100,86.048,86.059,86.036,86.04,0,0
1498718400,86.04,86.059,86.036,86.052,0,0
1498718700,86.052,86.076,85.94,85.993,0,0
1498719000,85.993,86.088,85.984,86.082,0,0
1498719300,86.082,86.091,86.048,86.091,0,0
1498719600,86.091,86.212,86.087,86.159,0,0
1498719900,86.159,86.211,86.151,86.165,0,0
1498720200,86.165,86.278,86.166,86.276,0,0
1498720500,86.276,86.288,86.24,86.244,0,0
1498720800,86.244,86.292,86.246,86.259,1,0
1498721100,86.259,86.272,86.234,86.25,0,0
1498721400,86.25,86.288,86.186,86.214,0,0
1498721700,86.214,86.242,86.206,86.226,0,0
1498722000,86.226,86.244,86.214,86.24,0,0
1498722300,86.24,86.308,86.222,86.286,0,0
1498722600,86.286,86.302,86.233,86.269,0,0
1498722900,86.269,86.281,86.256,86.274,0,0
1498723200,86.274,86.374,86.274,86.374,0,0
1498723500,86.374,86.41,86.338,86.35,0,0
1498723800,86.35,86.354,86.313,86.322,0,0
1498724100,86.322,86.348,86.314,86.331,0,0
1498724400,86.331,86.366,86.313,86.36,0,0
1498724700,86.36,86.36,86.33,86.33,0,0
1498725000,86.33,86.362,86.321,86.348,0,0
1498725300,86.348,86.361,86.31,86.332,0,0
1498725600,86.332,86.362,86.328,86.36,0,0
1498725900,86.36,86.37,86.331,86.347,0,0
1498726200,86.347,86.354,86.33,86.331,0,0
1498726500,86.331,86.356,86.323,86.352,0,0
1498726800,86.352,86.432,86.353,86.422,0,0
1498727100,86.422,86.444,86.42,86.44,0,0
1498727400,86.44,86.458,86.424,86.436,0,0
1498727700,86.436,86.441,86.366,86.366,0,0
1498728000,86.366,86.373,86.324,86.352,0,0
1498728300,86.352,86.354,86.301,86.31,0,0
1498728600,86.31,86.313,86.251,86.263,0,0
1498728900,86.263,86.29,86.256,86.286,0,0
1498729200,86.286,86.338,86.28,86.306,0,0
1498729500,86.306,86.308,86.28,86.288,0,0
1498729800,86.288,86.315,86.276,86.313,0,0
1498730100,86.313,86.312,86.272,86.272,0,0
1498730400,86.272,86.306,86.26,86.292,0,0
1498730700,86.292,86.291,86.246,86.254,0,0
1498731000,86.254,86.288,86.254,86.28,0,0
1498731300,86.28,86.284,86.259,86.278,0,0
1498731600,86.278,86.307,86.272,86.294,0,0
1498731900,86.294,86.316,86.279,86.312,0,0
1498732200,86.312,86.34,86.294,86.32,0,0
1498732500,86.32,86.35,86.306,86.316,0,0
1498732800,86.316,86.342,86.294,86.305,0,0
1498733100,86.305,86.306,86.27,86.27,0,0
1498733400,86.27,86.325,86.266,86.319,0,0
1498733700,86.319,86.342,86.31,86.34,0,0
1498734000,86.34,86.35,86.3,86.304,0,0
1498734300,86.304,86.348,86.305,86.348,0,0
1498734600,86.348,86.418,86.346,86.41,0,0
1498734900,86.41,86.423,86.384,86.397,0,0
1498735200,86.397,86.412,86.301,86.306,0,0
1498735500,86.306,86.352,86.286,86.343,0,0
1498735800,86.343,86.37,86.334,86.358,0,0
1498736100,86.358,86.408,86.345,86.374,0,0
1498736400,86.374,86.448,86.372,86.439,0,0
1498736700,86.439,86.455,86.395,86.417,0,0
1498737000,86.417,86.452,86.402,86.446,1,0
1498737300,86.446,86.494,86.446,86.49,0,0
1498737600,86.49,86.534,86.474,86.518,0,0
1498737900,86.518,86.539,86.488,86.488,0,0
1498738200,86.488,86.516,86.478,86.481,0,0
1498738500,86.481,86.506,86.477,86.486,0,0
1498738800,86.486,86.5,86.452,86.452,0,0
1498739100,86.452,86.46,86.356,86.375,0,0
1498739400,86.375,86.48,86.366,86.368,0,0
1498739700,86.368,86.377,86.334,86.368,0,0
1498740000,86.368,86.448,86.369,86.404,0,0
1498740300,86.404,86.411,86.348,86.375,0,0
1498740600,86.375,86.384,86.349,86.37,0,0
1498740900,86.37,86.418,86.364,86.392,0,0
1498741200,86.392,86.428,86.392,86.42,0,0
1498741500,86.42,86.45,86.421,86.442,0,0
1498741800,86.442,86.468,86.428,86.441,0,0
1498742100,86.441,86.48,86.434,86.468,0,0
1498742400,86.468,86.513,86.468,86.49,0,0
1498742700,86.49,86.51,86.467,86.48,0,0
1498743000,86.48,86.483,86.398,86.418,0,0
1498743300,86.418,86.428,86.363,86.416,0,0
1498743600,86.416,86.432,86.348,86.35,0,0
1498743900,86.35,86.364,86.281,86.352,0,0
1498744200,86.352,86.368,86.292,86.31,-1,0
1498744500,86.31,86.334,86.298,86.311,0,0
1498744800,86.311,86.334,86.248,86.248,0,0
1498745100,86.248,86.29,86.242,86.284,0,0
1498745400,86.284,86.306,86.246,86.287,0,0
1498745700,86.287,86.318,86.245,86.296,0,0
1498746000,86.296,86.344,86.282,86.288,0,0
