time,open,high,low,close,"Pattern Alert",Volume
1510524000,86.858,86.9,86.848,86.848,0,0
1510524300,86.848,86.903,86.85,86.876,0,0
1510524600,86.876,86.902,86.862,86.862,0,0
1510524900,86.862,86.906,86.856,86.906,0,0
1510525200,86.906,86.906,86.895,86.9,0,0
1510525500,86.9,86.906,86.897,86.906,0,0
1510525800,86.906,86.936,86.904,86.92,0,0
1510526100,86.92,86.926,86.906,86.906,0,0
1510526400,86.906,86.93,86.878,86.916,0,0
1510526700,86.916,86.933,86.838,86.916,0,0
1510527000,86.916,86.946,86.884,86.928,0,0
1510527300,86.928,86.942,86.864,86.887,0,0
1510527600,86.887,86.914,86.878,86.894,0,0
1510527900,86.894,86.916,86.892,86.914,0,0
1510528200,86.914,86.954,86.913,86.934,0,0
1510528500,86.934,86.942,86.927,86.94,0,0
1510528800,86.94,86.94,86.925,86.933,0,0
1510529100,86.933,86.954,86.931,86.934,0,0
1510529400,86.934,86.968,86.928,86.952,0,0
1510529700,86.952,86.954,86.936,86.936,0,0
1510530000,86.936,86.936,86.916,86.934,0,0
1510530300,86.934,86.974,86.932,86.962,0,0
1510530600,86.962,86.968,86.95,86.951,0,0
1510530900,86.951,86.956,86.933,86.938,0,0
1510531200,86.938,86.976,86.931,86.969,0,0
1510531500,86.969,86.988,86.934,86.934,0,0
1510531800,86.934,86.972,86.897,86.897,0,0
1510532100,86.897,86.92,86.88,86.885,0,0
1510532400,86.885,86.886,86.844,86.872,0,0
1510532700,86.872,86.906,86.868,86.887,0,0
1510533000,86.887,86.921,86.885,86.908,0,0
1510533300,86.908,86.948,86.907,86.912,0,0
1510533600,86.912,86.919,86.892,86.902,0,0
1510533900,86.902,86.9,86.874,86.884,0,0
1510534200,86.884,86.922,86.883,86.913,0,0
1510534500,86.913,86.95,86.91,86.926,0,0
1510534800,86.926,86.929,86.888,86.907,0,0
1510535100,86.907,86.906,86.872,86.88,0,0
1510535400,86.88,86.9,86.876,86.886,0,0
1510535700,86.886,86.886,86.852,86.876,0,0
1510536000,86.876,86.898,86.862,86.894,0,0
1510536300,86.894,86.923,86.892,86.914,0,0
1510536600,86.914,86.924,86.898,86.908,0,0
1510536900,86.908,86.921,86.904,86.917,0,0
1510537200,86.917,86.958,86.912,86.952,0,0
1510537500,86.952,86.956,86.928,86.932,0,0
1510537800,86.932,86.941,86.922,86.922,0,0
1510538100,86.922,86.95,86.917,86.946,0,0
1510538400,86.946,86.95,86.934,86.939,0,0
1510538700,86.939,86.955,86.937,86.952,0,0
1510539000,86.952,86.955,86.938,86.955,0,0
1510539300,86.955,86.964,86.95,86.954,0,0
1510539600,86.954,86.972,86.95,86.972,0,0
1510539900,86.972,87.012,86.973,87,0,0
1510540200,87,87.018,86.997,87.008,0,0
1510540500,87.008,87.016,86.994,87.015,0,0
1510540800,87.015,87.015,86.988,86.992,0,0
1510541100,86.992,87.002,86.987,86.998,0,0
1510541400,86.998,87.006,86.99,87.002,0,0
1510541700,87.002,87.001,86.969,86.969,0,0
1510542000,86.969,86.996,86.968,86.996,0,0
1510542300,86.996,87.046,86.992,87.031,0,0
1510542600,87.031,87.034,87.02,87.029,0,0
1510542900,87.029,87.038,87.024,87.026,0,0
1510543200,87.026,87.033,87.01,87.012,0,0
1510543500,87.012,87.024,87.006,87.008,0,0
1510543800,87.008,87.025,87.004,87.019,0,0
1510544100,87.019,87.06,87.02,87.042,0,0
1510544400,87.042,87.05,87.04,87.042,0,0
1510544700,87.042,87.073,87.035,87.068,0,0
1510545000,87.068,87.089,87.054,87.069,0,0
1510545300,87.069,87.09,87.062,87.082,0,0
1510545600,87.082,87.086,87.07,87.078,0,0
1510545900,87.078,87.076,87.062,87.062,0,0
1510546200,87.062,87.085,87.059,87.067,0,0
1510546500,87.067,87.07,87.05,87.058,0,0
1510546800,87.058,87.072,87.054,87.07,0,0
1510547100,87.07,87.072,87.06,87.062,0,0
1510547400,87.062,87.066,87.046,87.06,0,0
1510547700,87.06,87.068,87.04,87.046,0,0
