time,open,high,low,close,"Pattern Alert",Volume
1488393000,87.196,87.24,87.19,87.228,0,0
1488393300,87.228,87.258,87.164,87.193,0,0
1488393600,87.193,87.215,87.172,87.195,0,0
1488393900,87.195,87.224,87.196,87.202,0,0
1488394200,87.202,87.209,87.166,87.185,0,0
1488394500,87.185,87.196,87.168,87.168,0,0
1488394800,87.168,87.192,87.142,87.166,0,0
1488395100,87.166,87.22,87.167,87.21,0,0
1488395400,87.21,87.244,87.202,87.24,0,0
1488395700,87.24,87.278,87.238,87.262,0,0
1488396000,87.262,87.276,87.251,87.272,0,0
1488396300,87.272,87.281,87.236,87.256,0,0
1488396600,87.256,87.268,87.248,87.248,0,0
1488396900,87.248,87.264,87.206,87.262,0,0
1488397200,87.262,87.297,87.252,87.29,0,0
1488397500,87.29,87.3,87.282,87.295,0,0
1488397800,87.295,87.316,87.248,87.25,0,0
1488398100,87.25,87.259,87.222,87.246,0,0
1488398400,87.246,87.304,87.247,87.292,0,0
1488398700,87.292,87.302,87.244,87.251,0,0
1488399000,87.251,87.31,87.249,87.303,0,0
1488399300,87.303,87.308,87.263,87.278,0,0
1488399600,87.278,87.315,87.273,87.304,0,0
1488399900,87.304,87.308,87.286,87.289,0,0
1488400200,87.289,87.3,87.264,87.272,0,0
1488400500,87.272,87.304,87.274,87.286,0,0
1488400800,87.286,87.298,87.27,87.298,0,0
1488401100,87.298,87.3,87.274,87.28,0,0
1488401400,87.28,87.284,87.24,87.24,0,0
1488401700,87.24,87.265,87.225,87.24,0,0
1488402000,87.24,87.27,87.224,87.27,0,0
1488402300,87.27,87.274,87.262,87.264,0,0
1488402600,87.264,87.264,87.252,87.258,0,0
1488402900,87.258,87.278,87.26,87.274,0,0
1488403200,87.274,87.278,87.268,87.276,0,0
1488403500,87.276,87.304,87.266,87.266,0,0
1488403800,87.266,87.275,87.258,87.265,0,0
1488404100,87.265,87.276,87.26,87.272,0,0
1488404400,87.272,87.313,87.268,87.297,0,0
1488404700,87.297,87.323,87.282,87.296,0,0
1488405000,87.296,87.314,87.286,87.292,0,0
1488405300,87.292,87.3,87.29,87.298,0,0
1488405600,87.298,87.324,87.302,87.32,0,0
1488405900,87.32,87.346,87.316,87.328,0,0
1488406200,87.328,87.384,87.328,87.372,0,0
1488406500,87.372,87.371,87.319,87.35,0,0
1488406800,87.35,87.356,87.342,87.342,0,0
1488407100,87.342,87.348,87.326,87.341,0,0
1488407400,87.341,87.363,87.322,87.362,0,0
1488407700,87.362,87.371,87.356,87.362,0,0
1488408000,87.362,87.362,87.306,87.312,0,0
1488408300,87.312,87.328,87.312,87.327,0,0
1488408600,87.327,87.348,87.325,87.33,0,0
1488408900,87.33,87.399,87.33,87.398,0,0
1488409200,87.398,87.471,87.368,87.4,0,0
1488409500,87.4,87.42,87.382,87.4,0,0
1488409800,87.4,87.456,87.372,87.372,0,0
1488410100,87.372,87.398,87.364,87.375,0,0
1488410400,87.375,87.381,87.336,87.338,0,0
1488410700,87.338,87.348,87.318,87.34,0,0
1488411000,87.34,87.35,87.33,87.338,0,0
1488411300,87.338,87.47,87.332,87.4,0,0
1488411600,87.4,87.404,87.366,87.378,0,0
1488411900,87.378,87.44,87.374,87.43,0,0
1488412200,87.43,87.459,87.338,87.338,0,0
1488412500,87.338,87.417,87.332,87.408,0,0
1488412800,87.408,87.43,87.384,87.406,0,0
1488413100,87.406,87.415,87.374,87.396,0,0
1488413400,87.396,87.416,87.384,87.408,0,0
1488413700,87.408,87.416,87.387,87.405,0,0
1488414000,87.405,87.416,87.387,87.394,0,0
1488414300,87.394,87.42,87.37,87.42,0,0
1488414600,87.42,87.422,87.223,87.224,0,0
1488414900,87.224,87.244,87.202,87.242,0,0
1488415200,87.242,87.266,87.236,87.246,0,0
1488415500,87.246,87.276,87.231,87.232,0,0
1488415800,87.232,87.296,87.228,87.248,0,0
1488416100,87.248,87.272,87.21,87.262,0,0
1488416400,87.262,87.277,87.184,87.2,0,0
1488416700,87.2,87.221,87.182,87.208,0,0
1488417000,87.208,87.24,87.2,87.228,0,0
1488417300,87.228,87.228,87.204,87.208,0,0
1488417600,87.208,87.222,87.174,87.194,0,0
1488417900,87.194,87.266,87.187,87.266,0,0
1488418200,87.266,87.293,87.252,87.28,0,0
1488418500,87.28,87.312,87.258,87.299,0,0
1488418800,87.299,87.322,87.294,87.306,0,0
1488419100,87.306,87.322,87.278,87.319,0,0
1488419400,87.319,87.339,87.284,87.298,0,0
1488419700,87.298,87.336,87.29,87.326,0,0
1488420000,87.326,87.326,87.278,87.302,0,0
1488420300,87.302,87.336,87.296,87.299,0,0
1488420600,87.299,87.322,87.29,87.319,0,0
1488420900,87.319,87.338,87.313,87.318,0,0
1488421200,87.318,87.34,87.317,87.332,0,0
1488421500,87.332,87.414,87.332,87.414,0,0
1488421800,87.414,87.446,87.378,87.402,0,0
1488422100,87.402,87.425,87.388,87.398,0,0
1488422400,87.398,87.408,87.366,87.367,0,0
1488422700,87.367,87.373,87.326,87.326,0,0
1488423000,87.326,87.332,87.282,87.282,0,0
1488423300,87.282,87.283,87.262,87.268,0,0
1488423600,87.268,87.286,87.26,87.26,0,0
1488423900,87.26,87.26,87.235,87.245,0,0
1488424200,87.245,87.259,87.238,87.253,0,0
1488424500,87.253,87.269,87.237,87.263,0,0
1488424800,87.263,87.28,87.25,87.274,0,0
1488425100,87.274,87.302,87.273,87.288,0,0
1488425400,87.288,87.29,87.246,87.262,0,0
1488425700,87.262,87.282,87.245,87.252,0,0
1488426000,87.252,87.274,87.252,87.254,0,0
1488426300,87.254,87.258,87.208,87.23,0,0
1488426600,87.23,87.252,87.229,87.241,0,0
1488426900,87.241,87.241,87.188,87.191,0,0
1488427200,87.191,87.266,87.192,87.263,0,0
1488427500,87.263,87.266,87.246,87.26,0,0
1488427800,87.26,87.259,87.219,87.221,0,0
1488428100,87.221,87.224,87.198,87.2,0,0
1488428400,87.2,87.236,87.19,87.208,0,0
1488428700,87.208,87.227,87.188,87.192,0,0
1488429000,87.192,87.196,87.171,87.194,0,0
1488429300,87.194,87.2,87.179,87.18,0,0
1488429600,87.18,87.222,87.179,87.218,0,0
1488429900,87.218,87.248,87.215,87.234,0,0
1488430200,87.234,87.28,87.232,87.272,0,0
1488430500,87.272,87.282,87.26,87.276,0,0
1488430800,87.276,87.298,87.262,87.296,0,0
1488431100,87.296,87.304,87.286,87.296,0,0
1488431400,87.296,87.3,87.259,87.263,0,0
1488431700,87.263,87.268,87.248,87.268,0,0
1488432000,87.268,87.305,87.264,87.304,0,0
1488432300,87.304,87.346,87.294,87.33,0,0
1488432600,87.33,87.33,87.303,87.328,0,0
1488432900,87.328,87.343,87.31,87.311,0,0
1488433200,87.311,87.332,87.286,87.3,0,0
1488433500,87.3,87.301,87.282,87.288,0,0
1488433800,87.288,87.288,87.269,87.27,0,0
1488434100,87.27,87.306,87.263,87.303,0,0
1488434400,87.303,87.341,87.297,87.337,0,0
1488434700,87.337,87.336,87.303,87.319,0,0
1488435000,87.319,87.372,87.316,87.358,0,0
1488435300,87.358,87.408,87.35,87.402,0,0
1488435600,87.402,87.412,87.375,87.378,0,0
1488435900,87.378,87.409,87.378,87.398,0,0
1488436200,87.398,87.402,87.366,87.396,0,0
1488436500,87.396,87.414,87.388,87.41,0,0
1488436800,87.41,87.423,87.392,87.42,0,0
1488437100,87.42,87.486,87.406,87.45,0,0
1488437400,87.45,87.45,87.414,87.428,0,0
1488437700,87.428,87.434,87.344,87.348,0,0
1488438000,87.348,87.388,87.346,87.374,0,0
1488438300,87.374,87.382,87.344,87.376,0,0
1488438600,87.376,87.402,87.347,87.366,0,0
1488438900,87.366,87.384,87.351,87.354,0,0
1488439200,87.354,87.36,87.34,87.342,0,0
1488439500,87.342,87.388,87.338,87.374,0,0
1488439800,87.374,87.383,87.36,87.368,0,0
1488440100,87.368,87.4,87.36,87.395,0,0
1488440400,87.395,87.416,87.374,87.414,0,0
1488440700,87.414,87.462,87.406,87.434,0,0
1488441000,87.434,87.449,87.423,87.424,0,0
1488441300,87.424,87.452,87.424,87.446,0,0
1488441600,87.446,87.454,87.41,87.419,0,0
1488441900,87.419,87.484,87.42,87.466,0,0
1488442200,87.466,87.48,87.444,87.446,0,0
1488442500,87.446,87.468,87.44,87.462,0,0
1488442800,87.462,87.464,87.408,87.41,0,0
1488443100,87.41,87.432,87.388,87.392,0,0
1488443400,87.392,87.426,87.388,87.413,0,0
1488443700,87.413,87.444,87.408,87.424,0,0
1488444000,87.424,87.432,87.398,87.399,0,0
1488444300,87.399,87.428,87.372,87.38,0,0
1488444600,87.38,87.4,87.338,87.356,0,0
1488444900,87.356,87.356,87.32,87.352,0,0
1488445200,87.352,87.354,87.303,87.305,0,0
1488445500,87.305,87.315,87.284,87.297,0,0
1488445800,87.297,87.322,87.292,87.318,0,0
1488446100,87.318,87.326,87.273,87.273,0,0
1488446400,87.273,87.3,87.232,87.232,0,0
1488446700,87.232,87.242,87.176,87.176,0,0
1488447000,87.176,87.202,87.098,87.111,0,0
1488447300,87.111,87.13,87.027,87.034,0,0
1488447600,87.034,87.057,86.98,86.987,0,0
1488447900,86.987,87.041,86.983,87.032,0,0
1488448200,87.032,87.036,86.996,87,0,0
1488448500,87,87.004,86.968,86.978,0,0
1488448800,86.978,87.002,86.966,87.002,0,0
1488449100,87.002,87.028,86.996,87.02,0,0
1488449400,87.02,87.044,86.986,87.044,0,0
1488449700,87.044,87.047,87.016,87.018,0,0
1488450000,87.018,87.022,87.001,87.014,0,0
1488450300,87.014,87.04,87.01,87.038,0,0
1488450600,87.038,87.08,87.028,87.05,0,0
1488450900,87.05,87.088,87.05,87.061,0,0
1488451200,87.061,87.096,87.038,87.05,0,0
1488451500,87.05,87.053,87.024,87.05,0,0
1488451800,87.05,87.055,87.026,87.03,0,0
1488452100,87.03,87.057,87.01,87.044,0,0
1488452400,87.044,87.059,87.037,87.051,0,0
1488452700,87.051,87.078,87.038,87.074,0,0
1488453000,87.074,87.074,87.046,87.07,0,0
1488453300,87.07,87.071,87.038,87.048,0,0
1488453600,87.048,87.052,86.998,87.004,0,0
1488453900,87.004,87.013,86.992,87.001,0,0
1488454200,87.001,87.026,86.977,86.977,0,0
1488454500,86.977,87.032,86.972,87.02,0,0
1488454800,87.02,87.024,86.993,87.006,0,0
1488455100,87.006,87.024,86.984,87.005,0,0
1488455400,87.005,87.022,86.991,87.004,0,0
1488455700,87.004,87.011,86.978,86.983,0,0
1488456000,86.983,87.024,86.982,86.989,0,0
1488456300,86.989,87.03,86.986,87.03,0,0
1488456600,87.03,87.04,86.947,86.953,0,0
1488456900,86.953,86.954,86.849,86.86,0,0
1488457200,86.86,86.91,86.83,86.868,0,0
1488457500,86.868,86.918,86.856,86.87,0,0
1488457800,86.87,86.919,86.862,86.882,0,0
1488458100,86.882,86.929,86.874,86.911,0,0
1488458400,86.911,86.93,86.901,86.901,0,0
1488458700,86.901,86.941,86.878,86.935,1,0
1488459000,86.935,86.946,86.901,86.926,0,0
1488459300,86.926,86.94,86.887,86.94,0,0
1488459600,86.94,86.952,86.869,86.879,0,0
1488459900,86.879,86.88,86.836,86.853,0,0
1488460200,86.853,86.884,86.848,86.872,0,0
1488460500,86.872,86.902,86.858,86.886,0,0
1488460800,86.886,86.94,86.872,86.891,0,0
1488461100,86.891,86.918,86.884,86.918,0,0
1488461400,86.918,86.931,86.805,86.806,0,0
1488461700,86.806,86.81,86.764,86.782,0,0
1488462000,86.782,86.845,86.776,86.837,0,0
1488462300,86.837,86.868,86.826,86.836,0,0
1488462600,86.836,86.86,86.823,86.847,0,0
1488462900,86.847,86.879,86.841,86.848,0,0
1488463200,86.848,86.858,86.818,86.842,0,0
1488463500,86.842,86.848,86.796,86.805,0,0
1488463800,86.805,86.833,86.802,86.815,0,0
1488464100,86.815,86.843,86.801,86.802,0,0
1488464400,86.802,86.822,86.802,86.81,0,0
1488464700,86.81,86.826,86.787,86.81,0,0
1488465000,86.81,86.81,86.745,86.746,0,0
1488465300,86.746,86.758,86.702,86.752,0,0
1488465600,86.752,86.778,86.71,86.743,0,0
1488465900,86.743,86.747,86.679,86.686,0,0
1488466200,86.686,86.704,86.658,86.664,0,0
1488466500,86.664,86.7,86.66,86.695,0,0
1488466800,86.695,86.72,86.673,86.698,0,0
1488467100,86.698,86.74,86.692,86.716,0,0
1488467400,86.716,86.728,86.702,86.706,0,0
1488467700,86.706,86.73,86.702,86.726,0,0
1488468000,86.726,86.76,86.71,86.758,0,0
1488468300,86.758,86.774,86.724,86.74,0,0
1488468600,86.74,86.739,86.684,86.686,0,0
1488468900,86.686,86.702,86.668,86.685,0,0
1488469200,86.685,86.748,86.662,86.732,0,0
1488469500,86.732,86.751,86.702,86.722,0,0
1488469800,86.722,86.748,86.704,86.734,0,0
1488470100,86.734,86.758,86.707,86.748,0,0
1488470400,86.748,86.751,86.678,86.692,0,0
1488470700,86.692,86.712,86.674,86.693,0,0
1488471000,86.693,86.697,86.654,86.668,0,0
1488471300,86.668,86.694,86.662,86.686,0,0
1488471600,86.686,86.706,86.668,86.694,0,0
1488471900,86.694,86.704,86.646,86.664,0,0
1488472200,86.664,86.676,86.633,86.638,0,0
1488472500,86.638,86.652,86.618,86.634,0,0
1488472800,86.634,86.671,86.624,86.664,0,0
1488473100,86.664,86.702,86.649,86.698,0,0
1488473400,86.698,86.718,86.687,86.71,0,0
1488473700,86.71,86.732,86.692,86.726,0,0
1488474000,86.726,86.732,86.697,86.716,0,0
1488474300,86.716,86.72,86.682,86.691,0,0
1488474600,86.691,86.708,86.674,86.678,0,0
1488474900,86.678,86.696,86.662,86.694,0,0
1488475200,86.694,86.698,86.614,86.617,0,0
1488475500,86.617,86.664,86.616,86.658,0,0
1488475800,86.658,86.685,86.656,86.668,0,0
1488476100,86.668,86.684,86.668,86.672,0,0
1488476400,86.672,86.671,86.646,86.654,0,0
1488476700,86.654,86.659,86.62,86.62,0,0
1488477000,86.62,86.648,86.613,86.64,0,0
1488477300,86.64,86.642,86.58,86.596,0,0
1488477600,86.596,86.625,86.58,86.624,0,0
1488477900,86.624,86.65,86.616,86.625,0,0
1488478200,86.625,86.642,86.62,86.641,0,0
1488478500,86.641,86.643,86.625,86.634,0,0
1488478800,86.634,86.64,86.621,86.637,0,0
1488479100,86.637,86.652,86.633,86.649,0,0
