time,open,high,low,close,"Pattern Alert",Volume
1490034600,87.046,87.056,87.042,87.05,0,0
1490034900,87.05,87.054,86.995,87.008,0,0
1490035200,87.008,87.036,87.008,87.023,0,0
1490035500,87.023,87.032,87.01,87.018,0,0
1490035800,87.018,87.018,86.982,86.984,0,0
1490036100,86.984,86.998,86.981,86.986,0,0
1490036400,86.986,86.992,86.974,86.987,0,0
1490036700,86.987,87.002,86.976,86.976,0,0
1490037000,86.976,86.992,86.972,86.978,0,0
1490037300,86.978,87.047,86.978,87.042,0,0
1490037600,87.042,87.078,87.036,87.066,0,0
1490037900,87.066,87.081,87.049,87.081,0,0
1490038200,87.081,87.121,87.076,87.114,0,0
1490038500,87.114,87.114,87.078,87.081,0,0
1490038800,87.081,87.092,87.08,87.087,0,0
1490039100,87.087,87.086,87.069,87.079,0,0
1490039400,87.079,87.089,87.038,87.044,0,0
1490039700,87.044,87.066,87.044,87.053,0,0
1490040000,87.053,87.06,87.034,87.04,0,0
1490040300,87.04,87.041,87.02,87.033,0,0
1490040600,87.033,87.034,87.004,87.021,0,0
1490040900,87.021,87.022,87.005,87.008,0,0
1490041200,87.008,87.01,86.996,87.004,0,0
1490041500,87.004,87.004,86.99,87.002,0,0
1490041800,87.002,87.004,86.996,87,0,0
1490042100,87,87.013,86.998,87.012,0,0
1490042400,87.012,87.016,87,87.011,0,0
1490042700,87.011,87.022,87.009,87.01,0,0
1490043000,87.01,87.012,86.996,87.008,0,0
1490043300,87.008,87.014,86.99,86.998,0,0
1490043600,86.998,87.014,86.992,87.004,0,0
1490043900,87.004,87.007,86.986,86.991,0,0
1490044200,86.991,86.992,86.982,86.989,0,0
1490044500,86.989,87.012,86.988,87.011,0,0
1490044800,87.011,87.03,87.006,87.02,0,0
1490045100,87.02,87.042,87.018,87.035,0,0
1490045400,87.035,87.034,87.006,87.006,0,0
1490045700,87.006,87.007,86.991,86.992,0,0
1490046000,86.992,86.999,86.971,86.98,0,0
1490046300,86.98,86.978,86.955,86.956,0,0
1490046600,86.956,86.956,86.948,86.951,0,0
1490046900,86.951,86.962,86.95,86.962,0,0
1490047200,86.962,86.994,86.96,86.982,0,0
1490047500,86.982,86.981,86.968,86.976,0,0
1490047800,86.976,86.988,86.975,86.988,0,0
1490048100,86.988,86.996,86.976,86.989,0,0
1490048400,86.989,86.998,86.973,86.979,0,0
1490048700,86.979,86.984,86.976,86.982,0,0
1490049000,86.982,86.989,86.981,86.989,0,0
1490049300,86.989,87.01,86.99,86.998,0,0
1490049600,86.998,86.998,86.977,86.982,0,0
