time,open,high,low,close,"Pattern Alert",Volume
1487097000,87.41,87.41,87.378,87.387,0,0
1487097300,87.387,87.412,87.382,87.398,0,0
1487097600,87.398,87.398,87.38,87.385,0,0
1487097900,87.385,87.412,87.38,87.406,0,0
1487098200,87.406,87.408,87.368,87.38,0,0
1487098500,87.38,87.402,87.372,87.4,0,0
1487098800,87.4,87.408,87.382,87.392,0,0
1487099100,87.392,87.43,87.387,87.427,0,0
1487099400,87.427,87.44,87.4,87.401,0,0
1487099700,87.401,87.41,87.381,87.392,0,0
1487100000,87.392,87.402,87.379,87.382,0,0
1487100300,87.382,87.427,87.378,87.422,0,0
1487100600,87.422,87.426,87.354,87.362,0,0
1487100900,87.362,87.366,87.332,87.336,0,0
1487101200,87.336,87.361,87.332,87.36,0,0
1487101500,87.36,87.361,87.326,87.356,0,0
1487101800,87.356,87.38,87.344,87.356,0,0
1487102100,87.356,87.378,87.349,87.372,0,0
1487102400,87.372,87.398,87.367,87.394,0,0
1487102700,87.394,87.394,87.356,87.36,0,0
1487103000,87.36,87.384,87.349,87.38,0,0
1487103300,87.38,87.416,87.379,87.408,0,0
1487103600,87.408,87.409,87.386,87.395,0,0
1487103900,87.395,87.424,87.395,87.416,0,0
1487104200,87.416,87.42,87.398,87.412,0,0
1487104500,87.412,87.437,87.409,87.435,0,0
1487104800,87.435,87.454,87.429,87.451,0,0
1487105100,87.451,87.453,87.437,87.44,0,0
1487105400,87.44,87.466,87.44,87.446,0,0
1487105700,87.446,87.464,87.444,87.463,0,0
1487106000,87.463,87.488,87.45,87.45,0,0
1487106300,87.45,87.467,87.44,87.466,0,0
1487106600,87.466,87.482,87.458,87.482,0,0
1487106900,87.482,87.484,87.44,87.452,0,0
1487107200,87.452,87.512,87.438,87.51,0,0
1487107500,87.51,87.52,87.497,87.512,0,0
1487107800,87.512,87.51,87.479,87.491,0,0
1487108100,87.491,87.494,87.476,87.476,0,0
1487108400,87.476,87.49,87.476,87.488,0,0
1487108700,87.488,87.518,87.482,87.518,0,0
1487109000,87.518,87.579,87.512,87.532,0,0
1487109300,87.532,87.571,87.531,87.557,0,0
1487109600,87.557,87.578,87.528,87.549,0,0
1487109900,87.549,87.575,87.541,87.546,0,0
1487110200,87.546,87.559,87.526,87.526,0,0
1487110500,87.526,87.626,87.52,87.613,0,0
1487110800,87.613,87.738,87.613,87.732,0,0
1487111100,87.732,87.739,87.69,87.691,0,0
1487111400,87.691,87.706,87.68,87.702,0,0
1487111700,87.702,87.72,87.688,87.719,0,0
1487112000,87.719,87.738,87.672,87.677,0,0
1487112300,87.677,87.704,87.668,87.702,0,0
1487112600,87.702,87.709,87.689,87.696,0,0
1487112900,87.696,87.724,87.666,87.72,0,0
1487113200,87.72,87.78,87.715,87.779,0,0
1487113500,87.779,87.789,87.736,87.74,0,0
1487113800,87.74,87.741,87.694,87.696,0,0
1487114100,87.696,87.727,87.692,87.724,0,0
1487114400,87.724,87.724,87.698,87.702,0,0
1487114700,87.702,87.718,87.701,87.707,0,0
1487115000,87.707,87.778,87.708,87.735,0,0
1487115300,87.735,87.736,87.715,87.727,0,0
1487115600,87.727,87.744,87.72,87.74,0,0
1487115900,87.74,87.754,87.712,87.713,0,0
1487116200,87.713,87.716,87.654,87.654,0,0
1487116500,87.654,87.67,87.646,87.652,0,0
1487116800,87.652,87.662,87.624,87.64,0,0
1487117100,87.64,87.668,87.635,87.656,0,0
1487117400,87.656,87.682,87.654,87.656,0,0
1487117700,87.656,87.664,87.63,87.646,0,0
1487118000,87.646,87.65,87.625,87.625,0,0
1487118300,87.625,87.628,87.599,87.599,0,0
1487118600,87.599,87.643,87.598,87.635,0,0
1487118900,87.635,87.671,87.629,87.652,0,0
1487119200,87.652,87.684,87.618,87.618,0,0
1487119500,87.618,87.656,87.596,87.642,0,0
1487119800,87.642,87.691,87.636,87.667,0,0
1487120100,87.667,87.675,87.634,87.64,0,0
1487120400,87.64,87.655,87.614,87.631,0,0
1487120700,87.631,87.647,87.604,87.605,0,0
1487121000,87.605,87.647,87.602,87.647,0,0
1487121300,87.647,87.672,87.646,87.656,0,0
1487121600,87.656,87.66,87.622,87.634,0,0
1487121900,87.634,87.681,87.636,87.666,0,0
1487122200,87.666,87.666,87.638,87.65,0,0
1487122500,87.65,87.656,87.615,87.646,0,0
1487122800,87.646,87.694,87.634,87.69,0,0
1487123100,87.69,87.718,87.688,87.705,0,0
1487123400,87.705,87.754,87.692,87.695,0,0
1487123700,87.695,87.708,87.666,87.673,0,0
1487124000,87.673,87.694,87.668,87.694,0,0
1487124300,87.694,87.702,87.687,87.694,0,0
1487124600,87.694,87.748,87.694,87.748,0,0
1487124900,87.748,87.762,87.722,87.729,0,0
1487125200,87.729,87.775,87.726,87.766,0,0
1487125500,87.766,87.765,87.712,87.712,0,0
1487125800,87.712,87.751,87.712,87.751,0,0
1487126100,87.751,87.762,87.716,87.718,0,0
1487126400,87.718,87.742,87.718,87.724,0,0
1487126700,87.724,87.735,87.714,87.724,0,0
1487127000,87.724,87.766,87.709,87.744,0,0
1487127300,87.744,87.762,87.736,87.76,0,0
1487127600,87.76,87.772,87.734,87.768,0,0
1487127900,87.768,87.78,87.753,87.757,0,0
1487128200,87.757,87.769,87.736,87.768,0,0
1487128500,87.768,87.793,87.764,87.772,0,0
1487128800,87.772,87.776,87.75,87.758,0,0
1487129100,87.758,87.778,87.75,87.766,0,0
1487129400,87.766,87.78,87.752,87.778,0,0
1487129700,87.778,87.798,87.768,87.794,0,0
1487130000,87.794,87.798,87.772,87.772,0,0
1487130300,87.772,87.786,87.766,87.78,0,0
1487130600,87.78,87.783,87.758,87.767,0,0
1487130900,87.767,87.769,87.744,87.748,0,0
1487131200,87.748,87.766,87.72,87.725,0,0
1487131500,87.725,87.733,87.693,87.714,0,0
1487131800,87.714,87.748,87.714,87.746,0,0
1487132100,87.746,87.756,87.732,87.736,0,0
1487132400,87.736,87.739,87.723,87.734,0,0
1487132700,87.734,87.751,87.723,87.744,0,0
1487133000,87.744,87.756,87.736,87.752,0,0
1487133300,87.752,87.757,87.728,87.742,0,0
1487133600,87.742,87.758,87.728,87.75,0,0
1487133900,87.75,87.776,87.749,87.776,0,0
1487134200,87.776,87.776,87.75,87.755,0,0
1487134500,87.755,87.783,87.732,87.75,0,0
1487134800,87.75,87.763,87.732,87.749,0,0
1487135100,87.749,87.75,87.722,87.728,0,0
1487135400,87.728,87.742,87.72,87.728,0,0
1487135700,87.728,87.754,87.722,87.746,0,0
1487136000,87.746,87.766,87.741,87.762,0,0
1487136300,87.762,87.766,87.728,87.732,0,0
1487136600,87.732,87.748,87.727,87.739,0,0
1487136900,87.739,87.748,87.728,87.737,0,0
1487137200,87.737,87.76,87.737,87.756,0,0
1487137500,87.756,87.774,87.746,87.77,0,0
1487137800,87.77,87.769,87.742,87.75,0,0
1487138100,87.75,87.771,87.734,87.75,0,0
1487138400,87.75,87.77,87.737,87.742,0,0
1487138700,87.742,87.746,87.718,87.74,0,0
1487139000,87.74,87.754,87.702,87.715,0,0
1487139300,87.715,87.742,87.714,87.742,0,0
1487139600,87.742,87.746,87.726,87.731,0,0
1487139900,87.731,87.748,87.724,87.742,0,0
1487140200,87.742,87.762,87.742,87.751,0,0
1487140500,87.751,87.75,87.71,87.71,0,0
1487140800,87.71,87.722,87.708,87.718,0,0
1487141100,87.718,87.738,87.716,87.734,0,0
1487141400,87.734,87.75,87.734,87.741,0,0
1487141700,87.741,87.748,87.73,87.744,0,0
1487142000,87.744,87.764,87.738,87.742,0,0
1487142300,87.742,87.742,87.704,87.722,0,0
1487142600,87.722,87.744,87.714,87.738,0,0
1487142900,87.738,87.838,87.732,87.838,0,0
1487143200,87.838,87.86,87.824,87.855,0,0
1487143500,87.855,87.872,87.834,87.858,0,0
1487143800,87.858,87.867,87.846,87.858,0,0
1487144100,87.858,87.9,87.852,87.9,0,0
1487144400,87.9,87.904,87.856,87.873,0,0
1487144700,87.873,87.894,87.854,87.862,0,0
1487145000,87.862,87.868,87.829,87.833,0,0
1487145300,87.833,87.842,87.822,87.83,0,0
1487145600,87.83,87.894,87.824,87.885,0,0
1487145900,87.885,87.886,87.852,87.852,0,0
1487146200,87.852,87.884,87.847,87.883,0,0
1487146500,87.883,87.9,87.866,87.871,0,0
1487146800,87.871,87.902,87.849,87.899,0,0
1487147100,87.899,87.917,87.89,87.913,0,0
1487147400,87.913,87.929,87.898,87.907,0,0
1487147700,87.907,87.92,87.882,87.918,0,0
1487148000,87.918,87.926,87.898,87.9,0,0
1487148300,87.9,87.914,87.902,87.903,0,0
1487148600,87.903,87.933,87.9,87.932,0,0
1487148900,87.932,87.946,87.928,87.946,0,0
1487149200,87.946,87.966,87.928,87.937,0,0
1487149500,87.937,87.956,87.916,87.946,0,0
1487149800,87.946,87.962,87.938,87.949,0,0
1487150100,87.949,87.948,87.894,87.896,0,0
1487150400,87.896,87.934,87.888,87.926,0,0
1487150700,87.926,87.93,87.895,87.92,0,0
1487151000,87.92,87.972,87.9,87.972,0,0
1487151300,87.972,87.98,87.95,87.962,0,0
1487151600,87.962,87.97,87.934,87.936,0,0
