time,open,high,low,close,"Pattern Alert",Volume
1493836200,83.793,83.82,83.786,83.8,0,0
1493836500,83.8,83.8,83.73,83.746,0,0
1493836800,83.746,83.776,83.734,83.763,0,0
1493837100,83.763,83.774,83.731,83.744,0,0
1493837400,83.744,83.76,83.65,83.694,0,0
1493837700,83.694,83.698,83.642,83.647,0,0
1493838000,83.647,83.698,83.646,83.672,0,0
1493838300,83.672,83.682,83.643,83.658,0,0
1493838600,83.658,83.662,83.6,83.604,0,0
1493838900,83.604,83.631,83.602,83.616,0,0
1493839200,83.616,83.63,83.602,83.62,0,0
1493839500,83.62,83.63,83.61,83.624,0,0
1493839800,83.624,83.636,83.61,83.634,0,0
1493840100,83.634,83.67,83.626,83.648,0,0
1493840400,83.648,83.684,83.644,83.681,0,0
1493840700,83.681,83.71,83.678,83.709,0,0
1493841000,83.709,83.718,83.675,83.704,0,0
1493841300,83.704,83.718,83.662,83.67,0,0
1493841600,83.67,83.696,83.671,83.682,0,0
1493841900,83.682,83.684,83.657,83.663,0,0
1493842200,83.663,83.694,83.655,83.68,0,0
1493842500,83.68,83.68,83.657,83.66,0,0
1493842800,83.66,83.662,83.617,83.621,0,0
1493843100,83.621,83.678,83.62,83.669,0,0
1493843400,83.669,83.67,83.646,83.66,0,0
1493843700,83.66,83.684,83.66,83.679,0,0
1493844000,83.679,83.708,83.678,83.696,0,0
1493844300,83.696,83.696,83.658,83.682,0,0
1493844600,83.682,83.692,83.666,83.67,0,0
1493844900,83.67,83.697,83.67,83.695,0,0
1493845200,83.695,83.7,83.674,83.677,0,0
1493845500,83.677,83.68,83.63,83.646,0,0
1493845800,83.646,83.65,83.62,83.622,0,0
1493846100,83.622,83.678,83.608,83.677,0,0
1493846400,83.677,83.688,83.65,83.658,0,0
1493846700,83.658,83.684,83.618,83.64,0,0
1493847000,83.64,83.668,83.614,83.636,0,0
1493847300,83.636,83.672,83.62,83.631,0,0
1493847600,83.631,83.663,83.618,83.66,0,0
1493847900,83.66,83.674,83.624,83.644,0,0
1493848200,83.644,83.671,83.617,83.626,0,0
1493848500,83.626,83.66,83.626,83.648,0,0
1493848800,83.648,83.746,83.638,83.672,0,0
1493849100,83.672,83.684,83.662,83.662,0,0
1493849400,83.662,83.684,83.662,83.672,0,0
1493849700,83.672,83.691,83.67,83.688,0,0
1493850000,83.688,83.698,83.684,83.696,0,0
1493850300,83.696,83.711,83.692,83.699,0,0
1493850600,83.699,83.746,83.697,83.745,0,0
1493850900,83.745,83.761,83.738,83.738,0,0
1493851200,83.738,83.738,83.722,83.727,0,0
1493851500,83.727,83.735,83.71,83.716,0,0
1493851800,83.716,83.726,83.714,83.722,0,0
1493852100,83.722,83.72,83.701,83.701,0,0
1493852400,83.701,83.706,83.67,83.674,0,0
1493852700,83.674,83.692,83.67,83.69,0,0
1493853000,83.69,83.734,83.685,83.732,0,0
1493853300,83.732,83.732,83.716,83.722,0,0
1493853600,83.722,83.724,83.706,83.706,0,0
1493853900,83.706,83.73,83.706,83.718,0,0
1493854200,83.718,83.753,83.716,83.747,0,0
1493854500,83.747,83.771,83.738,83.754,0,0
1493854800,83.754,83.803,83.753,83.8,0,0
1493855100,83.8,83.8,83.772,83.784,0,0
1493855400,83.784,83.806,83.785,83.804,0,0
1493855700,83.804,83.814,83.757,83.791,0,0
1493856000,83.791,83.808,83.783,83.799,0,0
1493856300,83.799,83.82,83.794,83.814,0,0
1493856600,83.814,83.832,83.805,83.824,0,0
1493856900,83.824,83.835,83.768,83.827,0,0
1493857200,83.827,83.824,83.768,83.774,0,0
1493857500,83.774,83.773,83.744,83.765,0,0
1493857800,83.765,83.784,83.759,83.777,0,0
1493858100,83.777,83.787,83.743,83.744,0,0
1493858400,83.744,83.75,83.733,83.738,0,0
1493858700,83.738,83.757,83.712,83.718,0,0
1493859000,83.718,83.743,83.7,83.703,0,0
1493859300,83.703,83.732,83.698,83.709,0,0
1493859600,83.709,83.726,83.69,83.709,0,0
1493859900,83.709,83.722,83.7,83.715,0,0
1493860200,83.715,83.719,83.69,83.693,0,0
1493860500,83.693,83.73,83.691,83.72,0,0
1493860800,83.72,83.743,83.704,83.723,0,0
1493861100,83.723,83.751,83.71,83.748,0,0
1493861400,83.748,83.769,83.695,83.766,0,0
1493861700,83.766,83.788,83.734,83.738,0,0
1493862000,83.738,83.742,83.703,83.731,0,0
1493862300,83.731,83.733,83.619,83.619,0,0
1493862600,83.619,83.636,83.599,83.634,0,0
1493862900,83.634,83.656,83.597,83.598,0,0
1493863200,83.598,83.612,83.57,83.583,0,0
1493863500,83.583,83.598,83.57,83.598,0,0
1493863800,83.598,83.612,83.553,83.562,0,0
1493864100,83.562,83.586,83.559,83.585,0,0
1493864400,83.585,83.59,83.563,83.563,0,0
1493864700,83.563,83.589,83.562,83.587,0,0
1493865000,83.587,83.601,83.582,83.59,0,0
1493865300,83.59,83.603,83.57,83.575,0,0
1493865600,83.575,83.575,83.55,83.571,0,0
1493865900,83.571,83.586,83.57,83.586,0,0
1493866200,83.586,83.602,83.576,83.594,0,0
1493866500,83.594,83.632,83.594,83.613,0,0
1493866800,83.613,83.62,83.588,83.6,0,0
1493867100,83.6,83.604,83.556,83.6,0,0
1493867400,83.6,83.68,83.596,83.655,0,0
1493867700,83.655,83.668,83.636,83.642,0,0
