time,open,high,low,close,"Pattern Alert",Volume
1490985000,85.066,85.123,85.054,85.114,0,0
1490985300,85.114,85.123,85.102,85.103,0,0
1490985600,85.103,85.137,85.098,85.122,0,0
1490985900,85.122,85.132,85.109,85.124,0,0
1490986200,85.124,85.128,85.114,85.116,0,0
1490986500,85.116,85.124,85.094,85.1,0,0
1490986800,85.1,85.134,85.098,85.122,0,0
1490987100,85.122,85.123,85.103,85.112,0,0
1490987400,85.112,85.125,85.107,85.124,0,0
1490987700,85.124,85.154,85.117,85.15,0,0
1490988000,85.15,85.156,85.115,85.119,0,0
1490988300,85.119,85.126,85.091,85.094,0,0
1490988600,85.094,85.158,85.094,85.142,0,0
1490988900,85.142,85.152,85.116,85.116,0,0
1490989200,85.116,85.128,85.097,85.108,0,0
1490989500,85.108,85.119,85.058,85.068,0,0
1490989800,85.068,85.078,85.046,85.065,0,0
1490990100,85.065,85.076,85.043,85.046,0,0
1490990400,85.046,85.064,85.034,85.062,0,0
1490990700,85.062,85.088,85.06,85.068,0,0
1490991000,85.068,85.074,85.043,85.044,0,0
1490991300,85.044,85.064,85.029,85.032,0,0
1490991600,85.032,85.038,84.989,85.012,0,0
1490991900,85.012,85.042,85.01,85.041,0,0
1490992200,85.041,85.046,85.019,85.022,0,0
1490992500,85.022,85.025,84.998,85.004,0,0
1490992800,85.004,85.033,84.998,85.007,0,0
1490993100,85.007,85.032,84.996,85.001,0,0
1490993400,85.001,85.028,84.986,84.998,0,0
1490993700,84.998,85.016,84.954,84.982,0,0
