time,open,high,low,close,"Pattern Alert",Volume
1504636200,86.946,86.961,86.928,86.93,0,0
1504636500,86.93,86.946,86.915,86.92,0,0
1504636800,86.92,86.938,86.906,86.938,0,0
1504637100,86.938,86.956,86.871,86.873,0,0
1504637400,86.873,86.899,86.868,86.891,0,0
1504637700,86.891,86.918,86.871,86.906,0,0
1504638000,86.906,86.924,86.882,86.906,0,0
1504638300,86.906,86.906,86.841,86.886,0,0
1504638600,86.886,86.929,86.886,86.927,0,0
1504638900,86.927,86.928,86.888,86.888,0,0
1504639200,86.888,86.906,86.876,86.902,0,0
1504639500,86.902,86.955,86.902,86.954,0,0
1504639800,86.954,86.992,86.954,86.978,0,0
1504640100,86.978,86.986,86.931,86.946,0,0
1504640400,86.946,86.946,86.919,86.942,0,0
1504640700,86.942,86.956,86.93,86.946,0,0
1504641000,86.946,86.978,86.939,86.97,0,0
1504641300,86.97,86.991,86.952,86.976,0,0
1504641600,86.976,87.004,86.976,86.999,0,0
1504641900,86.999,87.014,86.97,86.98,0,0
1504642200,86.98,87.032,86.977,87.021,0,0
1504642500,87.021,87.026,86.982,86.994,0,0
1504642800,86.994,87.012,86.988,86.995,0,0
1504643100,86.995,86.999,86.972,86.984,0,0
1504643400,86.984,86.996,86.974,86.984,0,0
1504643700,86.984,87.007,86.982,86.987,0,0
1504644000,86.987,87.005,86.974,86.974,0,0
1504644300,86.974,86.978,86.956,86.956,0,0
1504644600,86.956,87.019,86.954,87.014,0,0
1504644900,87.014,87.026,87.006,87.007,0,0
1504645200,87.007,87.007,86.969,86.978,0,0
1504645500,86.978,86.988,86.913,86.92,0,0
1504645800,86.92,86.923,86.896,86.902,0,0
1504646100,86.902,86.942,86.903,86.939,0,0
1504646400,86.939,86.96,86.932,86.948,0,0
1504646700,86.948,86.969,86.938,86.965,0,0
1504647000,86.965,86.972,86.922,86.946,0,0
1504647300,86.946,86.948,86.928,86.939,0,0
1504647600,86.939,86.946,86.927,86.937,0,0
1504647900,86.937,86.961,86.934,86.958,0,0
1504648200,86.958,86.99,86.95,86.974,0,0
1504648500,86.974,86.976,86.934,86.954,0,0
1504648800,86.954,86.96,86.936,86.952,0,0
1504649100,86.952,86.956,86.912,86.914,0,0
1504649400,86.914,86.918,86.881,86.91,0,0
1504649700,86.91,86.953,86.902,86.93,0,0
1504650000,86.93,87,86.928,86.988,0,0
1504650300,86.988,86.988,86.939,86.946,0,0
1504650600,86.946,86.952,86.902,86.908,0,0
1504650900,86.908,86.933,86.884,86.888,0,0
1504651200,86.888,86.922,86.888,86.904,0,0
1504651500,86.904,86.91,86.874,86.904,0,0
1504651800,86.904,86.916,86.896,86.916,0,0
1504652100,86.916,86.916,86.887,86.9,0,0
1504652400,86.9,86.961,86.898,86.956,0,0
1504652700,86.956,86.956,86.927,86.946,0,0
1504653000,86.946,86.957,86.917,86.941,0,0
1504653300,86.941,86.952,86.92,86.95,0,0
1504653600,86.95,86.962,86.93,86.958,0,0
1504653900,86.958,86.956,86.937,86.947,0,0
1504654200,86.947,86.978,86.932,86.962,0,0
1504654500,86.962,86.964,86.932,86.955,0,0
1504654800,86.955,86.99,86.918,86.92,0,0
1504655100,86.92,86.946,86.917,86.934,0,0
1504655400,86.934,86.942,86.917,86.933,0,0
1504655700,86.933,86.964,86.934,86.964,0,0
1504656000,86.964,86.974,86.876,86.876,0,0
1504656300,86.876,86.906,86.839,86.892,0,0
1504656600,86.892,86.95,86.87,86.949,0,0
1504656900,86.949,86.97,86.942,86.968,0,0
1504657200,86.968,86.995,86.967,86.98,0,0
1504657500,86.98,86.99,86.947,86.978,0,0
1504657800,86.978,87.034,86.978,87.034,0,0
1504658100,87.034,87.078,87.016,87.068,0,0
1504658400,87.068,87.075,87.053,87.065,0,0
1504658700,87.065,87.078,87.038,87.05,0,0
1504659000,87.05,87.084,87,87.007,0,0
1504659300,87.007,87.045,87.006,87.042,0,0
1504659600,87.042,87.059,87.012,87.052,0,0
1504659900,87.052,87.084,87.046,87.08,0,0
1504660200,87.08,87.084,87.054,87.058,0,0
1504660500,87.058,87.116,87.056,87.102,0,0
1504660800,87.102,87.112,87.085,87.1,0,0
1504661100,87.1,87.191,87.092,87.181,0,0
1504661400,87.181,87.181,86.866,86.934,0,0
1504661700,86.934,86.942,86.873,86.876,0,0
1504662000,86.876,86.941,86.848,86.941,0,0
1504662300,86.941,86.942,86.908,86.926,0,0
1504662600,86.926,86.984,86.912,86.984,0,0
1504662900,86.984,86.984,86.951,86.964,0,0
1504663200,86.964,86.968,86.925,86.945,0,0
