time,open,high,low,close,"Pattern Alert",Volume
1483986600,85.6,85.602,85.57,85.581,0,0
1483986900,85.581,85.605,85.572,85.6,0,0
1483987200,85.6,85.619,85.599,85.604,0,0
1483987500,85.604,85.604,85.573,85.591,0,0
1483987800,85.591,85.606,85.562,85.605,0,0
1483988100,85.605,85.628,85.587,85.604,0,0
1483988400,85.604,85.606,85.564,85.57,0,0
1483988700,85.57,85.585,85.54,85.548,0,0
1483989000,85.548,85.551,85.51,85.538,0,0
1483989300,85.538,85.538,85.51,85.511,0,0
1483989600,85.511,85.526,85.502,85.522,0,0
1483989900,85.522,85.531,85.486,85.526,0,0
1483990200,85.526,85.526,85.477,85.485,0,0
1483990500,85.485,85.502,85.454,85.457,0,0
1483990800,85.457,85.468,85.427,85.427,0,0
1483991100,85.427,85.472,85.423,85.472,0,0
1483991400,85.472,85.493,85.47,85.473,0,0
1483991700,85.473,85.501,85.409,85.415,0,0
1483992000,85.415,85.436,85.406,85.418,0,0
1483992300,85.418,85.44,85.408,85.432,0,0
1483992600,85.432,85.464,85.424,85.451,0,0
1483992900,85.451,85.463,85.434,85.442,0,0
1483993200,85.442,85.446,85.426,85.426,0,0
1483993500,85.426,85.447,85.422,85.446,0,0
1483993800,85.446,85.459,85.442,85.454,0,0
1483994100,85.454,85.466,85.408,85.414,0,0
1483994400,85.414,85.412,85.382,85.383,0,0
1483994700,85.383,85.394,85.364,85.375,0,0
1483995000,85.375,85.382,85.356,85.372,0,0
1483995300,85.372,85.402,85.358,85.36,0,0
1483995600,85.36,85.378,85.35,85.37,0,0
1483995900,85.37,85.4,85.365,85.389,0,0
1483996200,85.389,85.396,85.381,85.384,0,0
1483996500,85.384,85.388,85.37,85.382,0,0
1483996800,85.382,85.382,85.348,85.348,0,0
1483997100,85.348,85.346,85.324,85.339,0,0
1483997400,85.339,85.345,85.301,85.302,0,0
1483997700,85.302,85.336,85.296,85.331,0,0
1483998000,85.331,85.364,85.328,85.356,0,0
1483998300,85.356,85.374,85.352,85.374,0,0
1483998600,85.374,85.376,85.362,85.364,0,0
1483998900,85.364,85.396,85.344,85.344,0,0
1483999200,85.344,85.223,85.088,85.192,0,0
1483999500,85.192,85.282,85.171,85.208,0,0
1483999800,85.208,85.262,85.198,85.243,0,0
1484000100,85.243,85.248,85.177,85.196,0,0
