time,open,high,low,close,"Pattern Alert",Volume
1495218600,83.1,83.127,83.09,83.102,0,0
1495218900,83.102,83.123,83.09,83.122,0,0
1495219200,83.122,83.136,83.098,83.113,0,0
1495219500,83.113,83.121,83.1,83.102,0,0
1495219800,83.102,83.12,83.091,83.092,0,0
1495220100,83.092,83.106,83.058,83.071,0,0
1495220400,83.071,83.106,83.068,83.072,0,0
1495220700,83.072,83.09,82.916,82.937,0,0
1495221000,82.937,82.96,82.882,82.93,0,0
1495221300,82.93,82.988,82.897,82.918,0,0
1495221600,82.918,82.94,82.882,82.888,0,0
1495221900,82.888,82.918,82.852,82.858,0,0
1495222200,82.858,82.894,82.826,82.888,0,0
1495222500,82.888,82.926,82.852,82.915,0,0
1495222800,82.915,82.918,82.858,82.887,0,0
1495223100,82.887,82.916,82.87,82.915,0,0
1495223400,82.915,82.945,82.885,82.897,0,0
1495223700,82.897,82.901,82.875,82.898,0,0
1495224000,82.898,82.97,82.89,82.956,0,0
1495224300,82.956,82.956,82.936,82.948,0,0
1495224600,82.948,82.969,82.936,82.95,0,0
1495224900,82.95,82.953,82.939,82.941,0,0
1495225200,82.941,82.945,82.936,82.938,0,0
1495225500,82.938,82.956,82.906,82.912,0,0
1495225800,82.912,82.934,82.902,82.934,0,0
1495226100,82.934,82.951,82.927,82.944,0,0
1495226400,82.944,82.965,82.938,82.961,0,0
1495226700,82.961,82.978,82.944,82.944,0,0
1495227000,82.944,82.968,82.926,82.952,0,0
1495227300,82.952,82.99,82.948,82.95,0,0
