time,open,high,low,close,"Pattern Alert",Volume
1483468200,84.904,84.912,84.878,84.878,0,0
1483468500,84.878,84.886,84.825,84.88,0,0
1483468800,84.88,84.951,84.88,84.946,0,0
1483469100,84.946,84.968,84.922,84.936,0,0
1483469400,84.936,84.965,84.924,84.959,0,0
1483469700,84.959,84.986,84.948,84.98,0,0
1483470000,84.98,85.024,84.972,85.013,0,0
1483470300,85.013,85.031,84.96,84.972,0,0
1483470600,84.972,85.008,84.971,85.008,0,0
1483470900,85.008,85.012,84.978,84.982,0,0
1483471200,84.982,84.99,84.964,84.964,0,0
1483471500,84.964,84.974,84.957,84.966,0,0
1483471800,84.966,84.974,84.95,84.959,0,0
1483472100,84.959,84.98,84.957,84.968,0,0
1483472400,84.968,84.993,84.97,84.984,0,0
1483472700,84.984,85.006,84.98,85.002,0,0
1483473000,85.002,85.002,84.986,85.001,0,0
1483473300,85.001,85.008,84.954,84.968,0,0
1483473600,84.968,84.996,84.965,84.99,0,0
1483473900,84.99,85.01,84.982,85.003,0,0
1483474200,85.003,85.008,84.99,85.002,0,0
1483474500,85.002,85.012,84.98,84.982,0,0
1483474800,84.982,84.983,84.936,84.943,0,0
1483475100,84.943,84.956,84.926,84.934,0,0
1483475400,84.934,84.948,84.914,84.944,0,0
1483475700,84.944,84.948,84.908,84.936,0,0
1483476000,84.936,84.947,84.918,84.938,0,0
1483476300,84.938,84.974,84.938,84.965,0,0
1483476600,84.965,85.014,84.962,84.99,0,0
1483476900,84.99,85.036,84.983,85.036,0,0
1483477200,85.036,85.04,84.99,85.028,0,0
1483477500,85.028,85.03,84.988,84.99,0,0
1483477800,84.99,85.02,84.966,85.02,0,0
1483478100,85.02,85.022,84.984,84.999,0,0
1483478400,84.999,85.008,84.99,84.99,0,0
1483478700,84.99,84.994,84.962,84.984,0,0
1483479000,84.984,85.021,84.974,85.002,0,0
1483479300,85.002,85.006,84.974,84.974,0,0
1483479600,84.974,84.978,84.968,84.974,0,0
1483479900,84.974,85.034,84.974,85.034,0,0
1483480200,85.034,85.06,85.032,85.048,0,0
1483480500,85.048,85.054,85.006,85.011,0,0
1483480800,85.011,84.999,84.99,84.996,0,0
1483481100,84.996,85.018,84.988,85.014,0,0
1483481400,85.014,85.014,84.975,84.994,0,0
1483481700,84.994,85.012,84.952,84.976,0,0
1483482000,84.976,85.005,84.953,84.963,0,0
1483482300,84.963,84.969,84.957,84.961,0,0
1483482600,84.961,84.965,84.93,84.93,0,0
1483482900,84.93,84.958,84.93,84.944,0,0
1483483200,84.944,85.002,84.94,84.98,0,0
1483483500,84.98,84.982,84.926,84.926,0,0
1483483800,84.926,84.97,84.925,84.97,0,0
1483484100,84.97,85,84.944,84.993,0,0
1483484400,84.993,85.02,84.922,85.02,0,0
1483484700,85.02,85.042,84.99,84.994,0,0
1483485000,84.994,85.032,84.995,85.018,0,0
1483485300,85.018,85.06,85.02,85.04,0,0
1483485600,85.04,85.081,85.036,85.064,0,0
1483485900,85.064,85.08,85.05,85.052,0,0
1483486200,85.052,85.053,85.018,85.034,0,0
1483486500,85.034,85.09,85.018,85.084,0,0
1483486800,85.084,85.088,85.052,85.06,0,0
1483487100,85.06,85.065,85.031,85.056,0,0
1483487400,85.056,85.077,85.036,85.05,0,0
1483487700,85.05,85.069,85.036,85.044,0,0
1483488000,85.044,85.108,85.04,85.083,0,0
1483488300,85.083,85.093,85.04,85.054,0,0
