time,open,high,low,close,"Pattern Alert",Volume
1509310800,87.298,87.306,87.254,87.254,0,0
1509311100,87.254,87.29,87.26,87.286,0,0
1509311400,87.286,87.306,87.278,87.286,0,0
1509311700,87.286,87.29,87.272,87.279,0,0
1509312000,87.279,87.28,87.251,87.268,0,0
1509312300,87.268,87.277,87.25,87.276,0,0
1509312600,87.276,87.29,87.256,87.28,0,0
1509312900,87.28,87.282,87.26,87.274,0,0
1509313200,87.274,87.282,87.272,87.272,0,0
1509313500,87.272,87.277,87.25,87.252,0,0
1509313800,87.252,87.258,87.25,87.256,0,0
1509314100,87.256,87.257,87.254,87.256,0,0
1509314400,87.256,87.282,87.244,87.25,0,0
1509314700,87.25,87.284,87.248,87.284,0,0
1509315000,87.284,87.298,87.274,87.28,0,0
1509315300,87.28,87.282,87.266,87.266,0,0
1509315600,87.266,87.292,87.25,87.288,0,0
1509315900,87.288,87.29,87.26,87.263,0,0
1509316200,87.263,87.27,87.24,87.244,0,0
1509316500,87.244,87.272,87.24,87.272,0,0
1509316800,87.272,87.29,87.262,87.264,0,0
1509317100,87.264,87.269,87.254,87.266,0,0
1509317400,87.266,87.282,87.258,87.272,0,0
1509317700,87.272,87.271,87.2,87.2,0,0
1509318000,87.2,87.22,87.193,87.198,0,0
1509318300,87.198,87.251,87.199,87.238,0,0
1509318600,87.238,87.236,87.202,87.208,0,0
1509318900,87.208,87.214,87.2,87.213,0,0
1509319200,87.213,87.218,87.197,87.217,0,0
1509319500,87.217,87.228,87.2,87.201,0,0
1509319800,87.201,87.201,87.182,87.196,0,0
1509320100,87.196,87.2,87.187,87.192,0,0
1509320400,87.192,87.198,87.19,87.192,0,0
1509320700,87.192,87.215,87.185,87.214,0,0
1509321000,87.214,87.215,87.178,87.196,0,0
1509321300,87.196,87.198,87.178,87.181,0,0
1509321600,87.181,87.18,87.135,87.166,0,0
1509321900,87.166,87.214,87.166,87.204,0,0
1509322200,87.204,87.204,87.168,87.198,0,0
1509322500,87.198,87.239,87.176,87.224,0,0
1509322800,87.224,87.264,87.222,87.25,0,0
1509323100,87.25,87.261,87.225,87.25,0,0
1509323400,87.25,87.263,87.236,87.258,0,0
1509323700,87.258,87.278,87.243,87.262,0,0
1509324000,87.262,87.291,87.242,87.278,0,0
1509324300,87.278,87.302,87.278,87.3,0,0
1509324600,87.3,87.308,87.272,87.294,0,0
1509324900,87.294,87.298,87.236,87.265,0,0
1509325200,87.265,87.266,87.23,87.25,0,0
1509325500,87.25,87.28,87.244,87.261,0,0
1509325800,87.261,87.292,87.258,87.286,0,0
1509326100,87.286,87.3,87.248,87.3,0,0
1509326400,87.3,87.311,87.28,87.295,0,0
1509326700,87.295,87.304,87.266,87.286,0,0
