time,open,high,low,close,"Pattern Alert",Volume
1498069800,84.022,84.054,84.016,84.03,0,0
1498070100,84.03,84.088,84.032,84.076,0,0
1498070400,84.076,84.1,84.064,84.09,0,0
1498070700,84.09,84.118,84.068,84.112,0,0
1498071000,84.112,84.138,84.113,84.134,0,0
1498071300,84.134,84.14,84.11,84.114,0,0
1498071600,84.114,84.128,84.086,84.098,0,0
1498071900,84.098,84.135,84.094,84.13,0,0
1498072200,84.13,84.146,84.126,84.138,0,0
1498072500,84.138,84.157,84.134,84.148,0,0
1498072800,84.148,84.162,84.144,84.16,0,0
1498073100,84.16,84.164,84.144,84.164,0,0
1498073400,84.164,84.163,84.141,84.145,0,0
1498073700,84.145,84.149,84.117,84.118,0,0
1498074000,84.118,84.147,84.114,84.145,0,0
1498074300,84.145,84.166,84.144,84.164,0,0
1498074600,84.164,84.174,84.144,84.164,0,0
1498074900,84.164,84.165,84.138,84.156,0,0
1498075200,84.156,84.162,84.124,84.136,0,0
1498075500,84.136,84.162,84.136,84.16,0,0
1498075800,84.16,84.2,84.16,84.172,0,0
1498076100,84.172,84.178,84.148,84.148,0,0
1498076400,84.148,84.171,84.146,84.164,0,0
1498076700,84.164,84.192,84.159,84.182,0,0
1498077000,84.182,84.183,84.151,84.169,0,0
1498077300,84.169,84.18,84.162,84.162,0,0
1498077600,84.162,84.166,84.142,84.146,0,0
1498077900,84.146,84.156,84.146,84.146,0,0
1498078200,84.146,84.146,84.132,84.141,0,0
1498078500,84.141,84.149,84.108,84.116,0,0
1498078800,84.116,84.368,84.09,84.202,0,0
1498079100,84.202,84.204,84.063,84.123,0,0
1498079400,84.123,84.138,84.08,84.11,0,0
1498079700,84.11,84.174,84.102,84.114,0,0
1498080000,84.114,84.143,84.112,84.121,0,0
1498080300,84.121,84.128,84.111,84.126,0,0
1498080600,84.126,84.176,84.13,84.143,0,0
1498080900,84.143,84.162,84.132,84.149,0,0
1498081200,84.149,84.166,84.147,84.156,0,0
1498081500,84.156,84.156,84.138,84.145,0,0
1498081800,84.145,84.156,84.12,84.146,0,0
1498082100,84.146,84.172,84.129,84.164,0,0
1498082400,84.164,84.174,84.137,84.146,0,0
1498082700,84.146,84.146,84.122,84.128,0,0
1498083000,84.128,84.131,84.09,84.115,0,0
1498083300,84.115,84.134,84.113,84.134,0,0
1498083600,84.134,84.14,84.122,84.138,0,0
