time,open,high,low,close,"Pattern Alert",Volume
1492981200,83.914,83.968,83.552,83.568,0,0
1492981500,83.568,83.59,83.447,83.45,0,0
1492981800,83.45,83.543,83.421,83.534,0,0
1492982100,83.534,83.58,83.482,83.482,0,0
1492982400,83.482,83.515,83.462,83.49,0,0
1492982700,83.49,83.496,83.4,83.404,0,0
1492983000,83.404,83.438,83.389,83.406,0,0
1492983300,83.406,83.49,83.403,83.486,0,0
1492983600,83.486,83.486,83.454,83.467,0,0
1492983900,83.467,83.602,83.468,83.578,0,0
1492984200,83.578,83.624,83.458,83.562,0,0
1492984500,83.562,83.578,83.481,83.492,0,0
1492984800,83.492,83.56,83.326,83.339,0,0
1492985100,83.339,83.362,83.282,83.292,0,0
1492985400,83.292,83.291,83.128,83.143,0,0
1492985700,83.143,83.198,83.12,83.126,0,0
1492986000,83.126,83.142,83.068,83.124,0,0
1492986300,83.124,83.142,83.052,83.054,0,0
1492986600,83.054,83.074,83.01,83.06,0,0
1492986900,83.06,83.192,83.058,83.156,0,0
1492987200,83.156,83.196,83.084,83.114,0,0
1492987500,83.114,83.137,83.092,83.116,0,0
1492987800,83.116,83.155,83.094,83.099,0,0
1492988100,83.099,83.204,83.095,83.196,0,0
1492988400,83.196,83.263,83.182,83.209,0,0
1492988700,83.209,83.21,83.154,83.176,0,0
1492989000,83.176,83.227,83.174,83.189,0,0
1492989300,83.189,83.208,83.17,83.18,0,0
1492989600,83.18,83.218,83.158,83.166,0,0
1492989900,83.166,83.179,83.159,83.16,0,0
1492990200,83.16,83.198,83.092,83.092,0,0
1492990500,83.092,83.108,83.063,83.068,0,0
1492990800,83.068,83.156,83.06,83.062,0,0
1492991100,83.062,83.067,83,83.046,0,0
1492991400,83.046,83.083,83.028,83.074,0,0
1492991700,83.074,83.15,83.06,83.134,0,0
1492992000,83.134,83.207,83.118,83.184,0,0
1492992300,83.184,83.184,83.082,83.126,0,0
1492992600,83.126,83.14,83.071,83.134,0,0
1492992900,83.134,83.184,83.103,83.13,0,0
1492993200,83.13,83.162,83.09,83.158,0,0
1492993500,83.158,83.188,83.1,83.175,0,0
1492993800,83.175,83.184,83.104,83.156,0,0
1492994100,83.156,83.2,83.142,83.192,0,0
1492994400,83.192,83.24,83.143,83.228,0,0
1492994700,83.228,83.253,83.182,83.188,0,0
1492995000,83.188,83.194,83.154,83.184,0,0
1492995300,83.184,83.302,83.177,83.302,0,0
