time,open,high,low,close,"Pattern Alert",Volume
1487356200,86.452,86.47,86.45,86.468,0,0
1487356500,86.468,86.482,86.455,86.472,0,0
1487356800,86.472,86.486,86.464,86.469,0,0
1487357100,86.469,86.48,86.455,86.478,0,0
1487357400,86.478,86.478,86.463,86.47,0,0
1487357700,86.47,86.488,86.466,86.484,0,0
1487358000,86.484,86.508,86.475,86.505,0,0
1487358300,86.505,86.54,86.502,86.516,0,0
1487358600,86.516,86.524,86.514,86.518,0,0
1487358900,86.518,86.529,86.498,86.505,0,0
1487359200,86.505,86.506,86.492,86.492,0,0
1487359500,86.492,86.509,86.488,86.5,0,0
1487359800,86.5,86.538,86.494,86.527,0,0
1487360100,86.527,86.542,86.524,86.542,0,0
1487360400,86.542,86.566,86.538,86.556,0,0
1487360700,86.556,86.576,86.554,86.567,0,0
1487361000,86.567,86.57,86.511,86.52,0,0
1487361300,86.52,86.523,86.491,86.493,0,0
1487361600,86.493,86.503,86.48,86.493,0,0
1487361900,86.493,86.519,86.484,86.513,0,0
1487362200,86.513,86.514,86.5,86.509,0,0
1487362500,86.509,86.54,86.506,86.531,0,0
1487362800,86.531,86.552,86.527,86.544,0,0
1487363100,86.544,86.558,86.54,86.548,0,0
1487363400,86.548,86.574,86.546,86.568,0,0
1487363700,86.568,86.592,86.568,86.58,0,0
1487364000,86.58,86.59,86.58,86.584,0,0
1487364300,86.584,86.602,86.578,86.581,0,0
1487364600,86.581,86.61,86.58,86.6,0,0
1487364900,86.6,86.62,86.594,86.594,0,0
1487365200,86.594,86.592,86.546,86.55,0,0
1487365500,86.55,86.559,86.544,86.55,0,0
1487365800,86.55,86.573,86.549,86.572,0,0
1487366100,86.572,86.592,86.572,86.574,0,0
1487366400,86.574,86.58,86.556,86.562,0,0
1487366700,86.562,86.562,86.533,86.536,0,0
1487367000,86.536,86.562,86.522,86.55,0,0
1487367300,86.55,86.549,86.527,86.542,0,0
1487367600,86.542,86.562,86.538,86.555,0,0
1487367900,86.555,86.576,86.55,86.556,0,0
1487368200,86.556,86.586,86.528,86.576,0,0
1487368500,86.576,86.608,86.451,86.457,0,0
