time,open,high,low,close,"Pattern Alert",Volume
1488146400,86.16,86.16,86.118,86.146,0,0
1488146700,86.146,86.194,86.116,86.184,0,0
1488147000,86.184,86.191,86.176,86.176,0,0
1488147300,86.176,86.182,86.148,86.166,0,0
1488147600,86.166,86.166,86.148,86.162,0,0
1488147900,86.162,86.167,86.162,86.166,0,0
1488148200,86.166,86.178,86.166,86.175,0,0
1488148500,86.175,86.214,86.168,86.208,0,0
1488148800,86.208,86.21,86.179,86.21,0,0
1488149100,86.21,86.21,86.152,86.174,0,0
1488149400,86.174,86.198,86.15,86.17,0,0
1488149700,86.17,86.182,86.118,86.125,0,0
1488150000,86.125,86.174,86.116,86.161,0,0
1488150300,86.161,86.169,86.141,86.154,0,0
1488150600,86.154,86.174,86.148,86.166,0,0
1488150900,86.166,86.218,86.166,86.214,0,0
1488151200,86.214,86.226,86.18,86.192,0,0
1488151500,86.192,86.19,86.134,86.142,0,0
1488151800,86.142,86.148,86.086,86.102,0,0
1488152100,86.102,86.102,86.05,86.072,0,0
1488152400,86.072,86.076,86.038,86.05,0,0
1488152700,86.05,86.072,86.04,86.044,0,0
1488153000,86.044,86.052,86.023,86.024,0,0
1488153300,86.024,86.06,86.025,86.032,0,0
1488153600,86.032,86.066,86.016,86.028,0,0
1488153900,86.028,86.091,86.028,86.052,0,0
1488154200,86.052,86.05,85.941,85.97,0,0
1488154500,85.97,85.982,85.852,85.86,0,0
1488154800,85.86,85.892,85.852,85.89,0,0
1488155100,85.89,85.974,85.892,85.958,0,0
1488155400,85.958,86.07,85.946,86.008,0,0
1488155700,86.008,86.038,85.998,86.015,0,0
1488156000,86.015,86.049,85.998,86.004,0,0
1488156300,86.004,86.042,86.004,86.038,0,0
1488156600,86.038,86.046,86.014,86.036,0,0
1488156900,86.036,86.11,86.021,86.099,0,0
1488157200,86.099,86.116,86.007,86.013,0,0
1488157500,86.013,86.068,86.004,86.022,0,0
1488157800,86.022,86.062,85.999,86.01,0,0
1488158100,86.01,86.016,85.972,85.993,0,0
1488158400,85.993,86.047,85.971,86.018,0,0
1488158700,86.018,86.04,85.978,86.036,0,0
1488159000,86.036,86.034,85.983,86.01,0,0
1488159300,86.01,86.012,85.942,85.96,0,0
1488159600,85.96,86.03,85.959,86.024,0,0
1488159900,86.024,86.075,86.024,86.068,0,0
1488160200,86.068,86.126,86.067,86.102,0,0
1488160500,86.102,86.12,86.084,86.086,0,0
1488160800,86.086,86.127,86.074,86.084,0,0
1488161100,86.084,86.119,86.071,86.119,0,0
1488161400,86.119,86.154,86.115,86.141,0,0
1488161700,86.141,86.178,86.132,86.171,0,0
1488162000,86.171,86.192,86.15,86.177,0,0
1488162300,86.177,86.181,86.136,86.15,0,0
1488162600,86.15,86.186,86.142,86.159,0,0
1488162900,86.159,86.202,86.158,86.197,0,0
1488163200,86.197,86.212,86.182,86.193,0,0
1488163500,86.193,86.209,86.138,86.156,0,0
1488163800,86.156,86.181,86.152,86.172,0,0
1488164100,86.172,86.236,86.173,86.236,0,0
1488164400,86.236,86.263,86.22,86.241,0,0
1488164700,86.241,86.248,86.223,86.241,0,0
1488165000,86.241,86.267,86.239,86.265,0,0
1488165300,86.265,86.276,86.255,86.266,0,0
1488165600,86.266,86.295,86.259,86.29,0,0
1488165900,86.29,86.298,86.252,86.259,0,0
1488166200,86.259,86.28,86.252,86.256,0,0
1488166500,86.256,86.256,86.232,86.242,0,0
1488166800,86.242,86.25,86.23,86.231,0,0
1488167100,86.231,86.248,86.222,86.23,0,0
1488167400,86.23,86.27,86.224,86.269,0,0
1488167700,86.269,86.27,86.246,86.262,0,0
1488168000,86.262,86.272,86.25,86.262,0,0
1488168300,86.262,86.306,86.252,86.302,0,0
1488168600,86.302,86.31,86.276,86.308,0,0
1488168900,86.308,86.316,86.298,86.313,0,0
1488169200,86.313,86.317,86.297,86.309,0,0
1488169500,86.309,86.316,86.291,86.292,0,0
1488169800,86.292,86.31,86.291,86.302,0,0
1488170100,86.302,86.311,86.274,86.278,0,0
1488170400,86.278,86.452,86.27,86.452,0,0
1488170700,86.452,86.451,86.319,86.334,0,0
1488171000,86.334,86.362,86.31,86.333,0,0
1488171300,86.333,86.352,86.315,86.344,0,0
1488171600,86.344,86.392,86.344,86.39,0,0
1488171900,86.39,86.39,86.354,86.361,0,0
1488172200,86.361,86.362,86.278,86.31,0,0
1488172500,86.31,86.346,86.31,86.339,0,0
1488172800,86.339,86.341,86.288,86.29,0,0
1488173100,86.29,86.316,86.278,86.29,0,0
1488173400,86.29,86.294,86.273,86.286,0,0
1488173700,86.286,86.324,86.282,86.314,0,0
1488174000,86.314,86.316,86.28,86.286,0,0
1488174300,86.286,86.288,86.234,86.249,0,0
1488174600,86.249,86.263,86.22,86.222,0,0
1488174900,86.222,86.26,86.223,86.238,0,0
1488175200,86.238,86.33,86.237,86.329,0,0
1488175500,86.329,86.334,86.307,86.33,0,0
1488175800,86.33,86.364,86.322,86.351,0,0
1488176100,86.351,86.352,86.324,86.327,0,0
1488176400,86.327,86.337,86.296,86.296,0,0
1488176700,86.296,86.318,86.284,86.284,0,0
1488177000,86.284,86.283,86.266,86.272,0,0
1488177300,86.272,86.282,86.238,86.246,0,0
1488177600,86.246,86.266,86.226,86.266,0,0
1488177900,86.266,86.276,86.253,86.273,0,0
1488178200,86.273,86.274,86.232,86.236,0,0
1488178500,86.236,86.254,86.231,86.238,0,0
1488178800,86.238,86.261,86.234,86.25,0,0
1488179100,86.25,86.258,86.178,86.182,0,0
1488179400,86.182,86.2,86.168,86.188,0,0
1488179700,86.188,86.224,86.188,86.222,0,0
1488180000,86.222,86.272,86.224,86.246,0,0
1488180300,86.246,86.253,86.22,86.223,0,0
1488180600,86.223,86.254,86.223,86.244,0,0
1488180900,86.244,86.32,86.235,86.317,0,0
1488181200,86.317,86.33,86.294,86.305,0,0
1488181500,86.305,86.303,86.258,86.268,0,0
1488181800,86.268,86.312,86.261,86.308,0,0
1488182100,86.308,86.323,86.282,86.303,0,0
1488182400,86.303,86.342,86.288,86.311,0,0
1488182700,86.311,86.354,86.298,86.342,0,0
1488183000,86.342,86.363,86.312,86.348,0,0
1488183300,86.348,86.379,86.333,86.364,0,0
1488183600,86.364,86.376,86.34,86.372,0,0
1488183900,86.372,86.382,86.353,86.354,0,0
1488184200,86.354,86.356,86.308,86.334,0,0
1488184500,86.334,86.374,86.332,86.364,0,0
1488184800,86.364,86.372,86.335,86.367,0,0
1488185100,86.367,86.366,86.34,86.344,0,0
1488185400,86.344,86.36,86.272,86.276,0,0
1488185700,86.276,86.292,86.251,86.262,0,0
1488186000,86.262,86.28,86.248,86.28,0,0
1488186300,86.28,86.3,86.276,86.292,0,0
1488186600,86.292,86.326,86.292,86.324,0,0
1488186900,86.324,86.352,86.313,86.338,0,0
1488187200,86.338,86.36,86.312,86.316,0,0
1488187500,86.316,86.34,86.314,86.314,0,0
1488187800,86.314,86.314,86.244,86.244,0,0
1488188100,86.244,86.248,86.164,86.169,0,0
1488188400,86.169,86.206,86.148,86.18,0,0
1488188700,86.18,86.214,86.177,86.208,0,0
1488189000,86.208,86.227,86.206,86.216,0,0
1488189300,86.216,86.226,86.2,86.214,0,0
1488189600,86.214,86.228,86.205,86.207,0,0
1488189900,86.207,86.21,86.187,86.206,0,0
1488190200,86.206,86.22,86.184,86.188,0,0
1488190500,86.188,86.192,86.164,86.172,0,0
1488190800,86.172,86.188,86.163,86.176,0,0
1488191100,86.176,86.192,86.165,86.184,0,0
1488191400,86.184,86.227,86.182,86.21,0,0
1488191700,86.21,86.215,86.186,86.204,0,0
1488192000,86.204,86.221,86.196,86.205,0,0
1488192300,86.205,86.207,86.19,86.198,0,0
1488192600,86.198,86.203,86.146,86.146,0,0
1488192900,86.146,86.167,86.138,86.14,0,0
1488193200,86.14,86.151,86.126,86.146,0,0
1488193500,86.146,86.152,86.1,86.1,0,0
1488193800,86.1,86.113,86.094,86.102,0,0
1488194100,86.102,86.112,86.092,86.106,0,0
1488194400,86.106,86.137,86.101,86.133,0,0
1488194700,86.133,86.133,86.113,86.122,0,0
1488195000,86.122,86.126,86.114,86.12,0,0
1488195300,86.12,86.129,86.113,86.119,0,0
1488195600,86.119,86.136,86.108,86.134,0,0
1488195900,86.134,86.161,86.134,86.151,0,0
1488196200,86.151,86.186,86.146,86.184,0,0
1488196500,86.184,86.184,86.156,86.158,0,0
1488196800,86.158,86.16,86.144,86.146,0,0
1488197100,86.146,86.162,86.138,86.144,0,0
1488197400,86.144,86.185,86.14,86.176,0,0
1488197700,86.176,86.198,86.169,86.19,0,0
1488198000,86.19,86.192,86.168,86.176,0,0
1488198300,86.176,86.194,86.16,86.169,0,0
1488198600,86.169,86.172,86.134,86.134,0,0
1488198900,86.134,86.163,86.134,86.162,0,0
1488199200,86.162,86.169,86.146,86.168,0,0
1488199500,86.168,86.172,86.154,86.156,0,0
1488199800,86.156,86.156,86.133,86.152,0,0
1488200100,86.152,86.164,86.144,86.158,0,0
1488200400,86.158,86.17,86.144,86.156,0,0
1488200700,86.156,86.186,86.146,86.16,0,0
1488201000,86.16,86.19,86.161,86.174,0,0
1488201300,86.174,86.176,86.132,86.168,0,0
1488201600,86.168,86.244,86.162,86.239,0,0
1488201900,86.239,86.282,86.238,86.258,0,0
1488202200,86.258,86.319,86.214,86.316,0,0
1488202500,86.316,86.316,86.274,86.274,0,0
1488202800,86.274,86.278,86.242,86.275,0,0
1488203100,86.275,86.28,86.256,86.26,0,0
1488203400,86.26,86.261,86.228,86.233,0,0
