time,open,high,low,close,"Pattern Alert",Volume
1488306600,85.932,85.962,85.926,85.961,0,0
1488306900,85.961,85.992,85.956,85.989,0,0
1488307200,85.989,85.998,85.962,85.996,0,0
1488307500,85.996,86.02,85.97,86.02,0,0
1488307800,86.02,86.05,86.006,86.042,0,0
1488308100,86.042,86.048,85.996,86.016,0,0
1488308400,86.016,86.028,86.003,86.026,0,0
1488308700,86.026,86.032,85.976,85.978,0,0
1488309000,85.978,85.988,85.933,85.934,0,0
1488309300,85.934,85.969,85.929,85.954,0,0
1488309600,85.954,85.968,85.93,85.93,0,0
1488309900,85.93,85.989,85.93,85.979,0,0
1488310200,85.979,86.02,85.97,86.02,0,0
1488310500,86.02,86.03,86.003,86.022,0,0
1488310800,86.022,86.024,86.008,86.011,0,0
1488311100,86.011,86.092,86.008,86.089,0,0
1488311400,86.089,86.092,86.052,86.058,0,0
1488311700,86.058,86.06,86.016,86.022,0,0
1488312000,86.022,86.044,86.01,86.044,0,0
1488312300,86.044,86.072,86.035,86.052,0,0
1488312600,86.052,86.095,86.053,86.084,0,0
1488312900,86.084,86.089,86.058,86.068,0,0
1488313200,86.068,86.094,86.044,86.088,0,0
1488313500,86.088,86.135,86.084,86.097,0,0
1488313800,86.097,86.115,86.072,86.108,0,0
1488314100,86.108,86.132,86.081,86.09,0,0
1488314400,86.09,86.102,86.08,86.08,0,0
1488314700,86.08,86.118,86.063,86.118,0,0
1488315000,86.118,86.138,86.1,86.105,0,0
1488315300,86.105,86.138,86.105,86.115,0,0
1488315600,86.115,86.244,86.092,86.233,0,0
1488315900,86.233,86.288,86.168,86.271,0,0
1488316200,86.271,86.289,86.24,86.26,0,0
1488316500,86.26,86.299,86.216,86.29,0,0
1488316800,86.29,86.36,86.278,86.35,0,0
1488317100,86.35,86.37,86.263,86.33,0,0
1488317400,86.33,86.346,86.268,86.332,0,0
1488317700,86.332,86.338,86.312,86.334,0,0
1488318000,86.334,86.358,86.327,86.352,0,0
1488318300,86.352,86.352,86.297,86.328,0,0
1488318600,86.328,86.336,86.303,86.319,0,0
1488318900,86.319,86.36,86.309,86.358,0,0
1488319200,86.358,86.384,86.308,86.338,0,0
1488319500,86.338,86.36,86.31,86.31,0,0
1488319800,86.31,86.35,86.266,86.307,0,0
1488320100,86.307,86.366,86.304,86.346,0,0
1488320400,86.346,86.39,86.332,86.378,0,0
1488320700,86.378,86.388,86.338,86.338,0,0
1488321000,86.338,86.37,86.32,86.368,0,0
1488321300,86.368,86.369,86.358,86.363,0,0
1488321600,86.363,86.378,86.361,86.372,0,0
1488321900,86.372,86.381,86.33,86.354,0,0
1488322200,86.354,86.375,86.308,86.316,0,0
1488322500,86.316,86.354,86.31,86.348,0,0
1488322800,86.348,86.407,86.348,86.403,0,0
1488323100,86.403,86.418,86.386,86.413,0,0
1488323400,86.413,86.417,86.394,86.407,0,0
1488323700,86.407,86.415,86.386,86.411,0,0
1488324000,86.411,86.414,86.38,86.386,0,0
1488324300,86.386,86.386,86.358,86.371,0,0
1488324600,86.371,86.415,86.372,86.404,0,0
1488324900,86.404,86.408,86.38,86.392,0,0
1488325200,86.392,86.411,86.374,86.39,0,0
1488325500,86.39,86.419,86.379,86.416,0,0
1488325800,86.416,86.418,86.339,86.364,0,0
1488326100,86.364,86.434,86.36,86.434,0,0
1488326400,86.434,86.44,86.328,86.365,0,0
1488326700,86.365,86.432,86.358,86.429,0,0
1488327000,86.429,86.486,86.424,86.474,0,0
1488327300,86.474,86.48,86.448,86.464,0,0
1488327600,86.464,86.493,86.446,86.466,0,0
1488327900,86.466,86.498,86.454,86.479,0,0
1488328200,86.479,86.721,86.478,86.612,0,0
1488328500,86.612,86.639,86.582,86.592,0,0
1488328800,86.592,86.615,86.568,86.604,0,0
1488329100,86.604,86.706,86.6,86.691,0,0
1488329400,86.691,86.706,86.64,86.655,0,0
1488329700,86.655,86.73,86.654,86.67,0,0
1488330000,86.67,86.698,86.666,86.673,0,0
1488330300,86.673,86.773,86.658,86.737,0,0
1488330600,86.737,86.802,86.732,86.768,0,0
1488330900,86.768,86.852,86.748,86.852,0,0
1488331200,86.852,86.872,86.793,86.814,0,0
1488331500,86.814,86.824,86.741,86.741,0,0
1488331800,86.741,86.752,86.691,86.702,0,0
1488332100,86.702,86.703,86.64,86.668,0,0
1488332400,86.668,86.689,86.598,86.602,0,0
1488332700,86.602,86.735,86.6,86.672,0,0
1488333000,86.672,86.742,86.663,86.73,0,0
1488333300,86.73,86.743,86.614,86.648,0,0
1488333600,86.648,86.762,86.63,86.76,0,0
1488333900,86.76,86.826,86.747,86.784,0,0
1488334200,86.784,86.855,86.652,86.765,0,0
1488334500,86.765,86.795,86.696,86.74,0,0
1488334800,86.74,86.818,86.664,86.772,0,0
1488335100,86.772,86.874,86.76,86.828,0,0
1488335400,86.828,86.908,86.785,86.827,0,0
1488335700,86.827,86.92,86.817,86.858,0,0
1488336000,86.858,86.868,86.786,86.794,0,0
