time,open,high,low,close,"Pattern Alert",Volume
1509388200,86.884,86.894,86.866,86.893,0,0
1509388500,86.893,86.896,86.878,86.883,0,0
1509388800,86.883,86.91,86.882,86.908,0,0
1509389100,86.908,86.922,86.906,86.91,0,0
1509389400,86.91,86.947,86.91,86.945,0,0
1509389700,86.945,86.95,86.928,86.948,0,0
1509390000,86.948,86.956,86.911,86.914,0,0
1509390300,86.914,86.931,86.904,86.916,0,0
1509390600,86.916,86.917,86.892,86.892,0,0
1509390900,86.892,86.904,86.89,86.9,0,0
1509391200,86.9,86.918,86.895,86.908,0,0
1509391500,86.908,86.932,86.909,86.928,0,0
1509391800,86.928,86.948,86.928,86.946,0,0
1509392100,86.946,86.96,86.938,86.96,0,0
1509392400,86.96,86.976,86.959,86.964,0,0
1509392700,86.964,86.991,86.963,86.97,0,0
1509393000,86.97,86.989,86.97,86.982,0,0
1509393300,86.982,87.018,86.962,87.008,0,0
1509393600,87.008,87.012,86.984,86.984,0,0
1509393900,86.984,86.998,86.982,86.997,0,0
1509394200,86.997,86.998,86.969,86.974,0,0
1509394500,86.974,87.008,86.974,87.003,0,0
1509394800,87.003,87.01,86.992,86.993,0,0
1509395100,86.993,87.016,86.988,87.014,0,0
1509395400,87.014,87.022,87.005,87.01,0,0
1509395700,87.01,87.024,87.01,87.023,0,0
1509396000,87.023,87.04,87.018,87.03,0,0
1509396300,87.03,87.03,86.994,86.998,0,0
1509396600,86.998,87.028,86.994,87.022,0,0
1509396900,87.022,87.026,87.004,87.011,0,0
1509397200,87.011,87.011,87,87,0,0
1509397500,87,87.016,86.998,87.01,0,0
1509397800,87.01,87.023,87.01,87.022,0,0
1509398100,87.022,87.026,87.016,87.02,0,0
1509398400,87.02,87.03,87.012,87.014,0,0
1509398700,87.014,87.016,87.006,87.006,0,0
1509399000,87.006,87.017,86.99,87.014,0,0
1509399300,87.014,87.012,86.984,86.99,0,0
1509399600,86.99,87.008,86.974,86.994,0,0
1509399900,86.994,86.996,86.984,86.993,0,0
1509400200,86.993,87.016,86.987,87,0,0
1509400500,87,87.03,86.992,87,0,0
1509400800,87,87.002,86.985,87,0,0
1509401100,87,87.006,86.99,87.004,0,0
1509401400,87.004,87.007,86.99,87,0,0
1509401700,87,87,86.99,86.998,0,0
1509402000,86.998,87.003,86.996,87.001,0,0
1509402300,87.001,87.002,86.972,86.972,0,0
1509402600,86.972,86.974,86.963,86.97,0,0
1509402900,86.97,86.972,86.958,86.966,0,0
1509403200,86.966,86.97,86.945,86.946,0,0
1509403500,86.946,86.95,86.928,86.931,0,0
1509403800,86.931,86.942,86.93,86.94,0,0
1509404100,86.94,86.94,86.916,86.933,0,0
1509404400,86.933,86.991,86.932,86.989,0,0
1509404700,86.989,87.01,86.987,87.001,0,0
1509405000,87.001,87.033,86.99,87.033,0,0
1509405300,87.033,87.058,87.036,87.039,0,0
1509405600,87.039,87.054,87.041,87.049,0,0
1509405900,87.049,87.069,87.046,87.05,0,0
1509406200,87.05,87.054,87.01,87.012,0,0
1509406500,87.012,87.048,87.002,87.048,0,0
1509406800,87.048,87.076,87.044,87.063,0,0
1509407100,87.063,87.078,87.053,87.074,0,0
1509407400,87.074,87.076,87.032,87.04,0,0
1509407700,87.04,87.051,86.974,86.979,0,0
1509408000,86.979,86.996,86.954,86.966,0,0
1509408300,86.966,86.998,86.956,86.974,0,0
1509408600,86.974,86.986,86.94,86.948,0,0
1509408900,86.948,86.978,86.927,86.978,0,0
1509409200,86.978,86.988,86.966,86.981,0,0
1509409500,86.981,86.999,86.948,86.977,0,0
1509409800,86.977,86.996,86.934,86.936,0,0
1509410100,86.936,86.969,86.934,86.956,0,0
1509410400,86.956,87.025,86.956,87.004,0,0
1509410700,87.004,87.01,86.91,86.912,0,0
1509411000,86.912,86.963,86.877,86.902,0,0
1509411300,86.902,86.935,86.854,86.874,0,0
1509411600,86.874,86.902,86.84,86.862,0,0
1509411900,86.862,86.908,86.859,86.898,0,0
1509412200,86.898,86.929,86.886,86.888,0,0
1509412500,86.888,86.91,86.876,86.91,0,0
1509412800,86.91,86.918,86.889,86.916,0,0
1509413100,86.916,86.922,86.897,86.914,0,0
1509413400,86.914,86.922,86.894,86.919,0,0
1509413700,86.919,86.92,86.909,86.91,0,0
1509414000,86.91,86.916,86.882,86.891,0,0
1509414300,86.891,86.89,86.863,86.881,0,0
1509414600,86.881,86.918,86.87,86.908,0,0
1509414900,86.908,86.91,86.896,86.906,0,0
1509415200,86.906,86.918,86.894,86.902,0,0
1509415500,86.902,86.926,86.9,86.926,0,0
1509415800,86.926,86.941,86.918,86.93,0,0
1509416100,86.93,86.95,86.928,86.944,0,0
1509416400,86.944,86.944,86.902,86.905,0,0
1509416700,86.905,86.933,86.9,86.916,0,0
1509417000,86.916,86.93,86.89,86.891,0,0
1509417300,86.891,86.891,86.82,86.838,0,0
1509417600,86.838,86.84,86.788,86.791,0,0
1509417900,86.791,86.83,86.79,86.818,0,0
1509418200,86.818,86.83,86.818,86.818,0,0
1509418500,86.818,86.845,86.802,86.844,0,0
1509418800,86.844,86.85,86.824,86.847,0,0
1509419100,86.847,86.867,86.82,86.862,0,0
1509419400,86.862,86.934,86.852,86.901,0,0
1509419700,86.901,86.901,86.86,86.872,0,0
1509420000,86.872,86.872,86.85,86.86,0,0
1509420300,86.86,86.898,86.85,86.898,0,0
1509420600,86.898,86.91,86.886,86.886,0,0
1509420900,86.886,86.909,86.882,86.882,0,0
1509421200,86.882,86.892,86.868,86.882,0,0
1509421500,86.882,86.893,86.858,86.88,0,0
1509421800,86.88,86.882,86.86,86.86,0,0
1509422100,86.86,86.885,86.853,86.874,0,0
1509422400,86.874,86.898,86.86,86.862,0,0
1509422700,86.862,86.89,86.862,86.885,0,0
1509423000,86.885,86.886,86.856,86.863,0,0
1509423300,86.863,86.87,86.856,86.869,0,0
1509423600,86.869,86.872,86.86,86.865,0,0
1509423900,86.865,86.874,86.857,86.864,0,0
1509424200,86.864,86.886,86.865,86.884,0,0
1509424500,86.884,86.888,86.868,86.873,0,0
1509424800,86.873,86.873,86.853,86.854,0,0
1509425100,86.854,86.855,86.844,86.846,0,0
1509425400,86.846,86.852,86.828,86.852,0,0
1509425700,86.852,86.858,86.839,86.85,0,0
1509426000,86.85,86.852,86.826,86.85,0,0
1509426300,86.85,86.85,86.823,86.832,0,0
1509426600,86.832,86.832,86.788,86.793,0,0
1509426900,86.793,86.844,86.794,86.808,0,0
1509427200,86.808,86.828,86.804,86.818,0,0
1509427500,86.818,86.848,86.813,86.846,0,0
1509427800,86.846,86.855,86.825,86.839,0,0
1509428100,86.839,86.865,86.826,86.862,0,0
1509428400,86.862,86.884,86.857,86.862,0,0
1509428700,86.862,86.881,86.862,86.88,0,0
1509429000,86.88,86.892,86.868,86.868,0,0
1509429300,86.868,86.908,86.868,86.906,0,0
1509429600,86.906,86.918,86.872,86.912,0,0
1509429900,86.912,86.914,86.876,86.879,0,0
1509430200,86.879,86.882,86.858,86.86,0,0
1509430500,86.86,86.862,86.826,86.834,0,0
1509430800,86.834,86.872,86.808,86.854,0,0
1509431100,86.854,86.879,86.832,86.863,0,0
1509431400,86.863,86.884,86.856,86.878,0,0
1509431700,86.878,86.926,86.874,86.922,0,0
1509432000,86.922,86.93,86.905,86.92,0,0
1509432300,86.92,86.937,86.91,86.926,0,0
1509432600,86.926,86.946,86.886,86.932,0,0
1509432900,86.932,86.936,86.868,86.87,0,0
1509433200,86.87,86.916,86.854,86.898,0,0
1509433500,86.898,86.908,86.886,86.896,0,0
1509433800,86.896,86.92,86.882,86.914,0,0
1509434100,86.914,86.934,86.893,86.902,0,0
1509434400,86.902,86.92,86.887,86.902,0,0
1509434700,86.902,86.901,86.876,86.884,0,0
1509435000,86.884,86.894,86.859,86.888,0,0
1509435300,86.888,86.903,86.884,86.892,0,0
1509435600,86.892,86.902,86.866,86.868,0,0
1509435900,86.868,86.876,86.848,86.858,0,0
1509436200,86.858,86.887,86.859,86.872,0,0
1509436500,86.872,86.888,86.846,86.868,0,0
1509436800,86.868,86.872,86.848,86.868,0,0
1509437100,86.868,86.881,86.832,86.839,0,0
1509437400,86.839,86.859,86.83,86.834,0,0
1509437700,86.834,86.85,86.818,86.826,0,0
1509438000,86.826,86.847,86.822,86.834,0,0
1509438300,86.834,86.838,86.805,86.812,0,0
1509438600,86.812,86.816,86.794,86.794,0,0
1509438900,86.794,86.818,86.793,86.808,0,0
1509439200,86.808,86.84,86.802,86.828,0,0
1509439500,86.828,86.836,86.808,86.817,0,0
1509439800,86.817,86.86,86.82,86.854,0,0
1509440100,86.854,86.866,86.826,86.826,0,0
1509440400,86.826,86.882,86.824,86.874,0,0
1509440700,86.874,86.874,86.847,86.864,0,0
1509441000,86.864,86.878,86.86,86.878,0,0
1509441300,86.878,86.892,86.876,86.882,0,0
1509441600,86.882,86.881,86.85,86.85,0,0
1509441900,86.85,86.85,86.82,86.832,0,0
1509442200,86.832,86.853,86.82,86.853,0,0
1509442500,86.853,86.897,86.85,86.876,0,0
1509442800,86.876,86.885,86.84,86.842,0,0
1509443100,86.842,86.86,86.842,86.858,0,0
1509443400,86.858,86.86,86.834,86.834,0,0
1509443700,86.834,86.841,86.826,86.828,0,0
1509444000,86.828,86.854,86.812,86.852,0,0
1509444300,86.852,86.868,86.842,86.866,0,0
1509444600,86.866,86.866,86.844,86.856,0,0
1509444900,86.856,86.862,86.845,86.862,0,0
1509445200,86.862,86.886,86.858,86.868,0,0
1509445500,86.868,86.874,86.838,86.838,0,0
1509445800,86.838,86.862,86.834,86.854,0,0
1509446100,86.854,86.867,86.846,86.855,0,0
1509446400,86.855,86.86,86.838,86.85,0,0
1509446700,86.85,86.867,86.845,86.862,0,0
1509447000,86.862,86.865,86.848,86.852,0,0
1509447300,86.852,86.856,86.824,86.835,0,0
1509447600,86.835,86.852,86.82,86.852,0,0
1509447900,86.852,86.862,86.845,86.845,0,0
1509448200,86.845,86.857,86.812,86.816,0,0
1509448500,86.816,86.844,86.812,86.828,0,0
1509448800,86.828,86.844,86.822,86.84,0,0
1509449100,86.84,86.863,86.841,86.844,0,0
1509449400,86.844,86.848,86.825,86.836,0,0
1509449700,86.836,86.85,86.79,86.792,0,0
1509450000,86.792,86.8,86.785,86.792,0,0
1509450300,86.792,86.802,86.783,86.794,0,0
1509450600,86.794,86.822,86.792,86.816,0,0
1509450900,86.816,86.832,86.806,86.818,0,0
1509451200,86.818,86.82,86.79,86.806,0,0
1509451500,86.806,86.818,86.784,86.807,0,0
