time,open,high,low,close,"Pattern Alert",Volume
1488997800,86.237,86.264,86.237,86.243,0,0
1488998100,86.243,86.274,86.241,86.273,0,0
1488998400,86.273,86.284,86.265,86.278,0,0
1488998700,86.278,86.286,86.256,86.264,0,0
1488999000,86.264,86.286,86.264,86.28,0,0
1488999300,86.28,86.304,86.282,86.296,0,0
1488999600,86.296,86.309,86.293,86.3,0,0
1488999900,86.3,86.314,86.268,86.272,0,0
1489000200,86.272,86.279,86.25,86.255,0,0
1489000500,86.255,86.255,86.17,86.17,0,0
1489000800,86.17,86.174,86.158,86.166,0,0
1489001100,86.166,86.174,86.154,86.16,0,0
1489001400,86.16,86.168,86.143,86.164,0,0
1489001700,86.164,86.178,86.156,86.177,0,0
1489002000,86.177,86.2,86.178,86.183,0,0
1489002300,86.183,86.217,86.182,86.215,0,0
1489002600,86.215,86.244,86.204,86.244,0,0
1489002900,86.244,86.258,86.232,86.237,0,0
1489003200,86.237,86.252,86.232,86.252,0,0
1489003500,86.252,86.263,86.214,86.231,0,0
1489003800,86.231,86.248,86.22,86.22,0,0
1489004100,86.22,86.24,86.203,86.204,0,0
1489004400,86.204,86.218,86.184,86.206,0,0
1489004700,86.206,86.206,86.18,86.184,0,0
1489005000,86.184,86.192,86.13,86.137,0,0
1489005300,86.137,86.152,86.106,86.151,0,0
1489005600,86.151,86.154,86.116,86.136,0,0
1489005900,86.136,86.154,86.118,86.128,0,0
1489006200,86.128,86.132,86.096,86.103,0,0
1489006500,86.103,86.124,86.094,86.118,0,0
1489006800,86.118,86.126,86.075,86.086,0,0
1489007100,86.086,86.106,86.072,86.106,0,0
1489007400,86.106,86.124,86.105,86.124,0,0
1489007700,86.124,86.135,86.109,86.135,0,0
1489008000,86.135,86.148,86.132,86.144,0,0
1489008300,86.144,86.147,86.102,86.147,0,0
1489008600,86.147,86.156,86.14,86.142,0,0
1489008900,86.142,86.164,86.138,86.145,0,0
1489009200,86.145,86.15,86.118,86.124,0,0
1489009500,86.124,86.126,86.096,86.098,0,0
1489009800,86.098,86.12,86.094,86.116,0,0
1489010100,86.116,86.126,86.096,86.102,0,0
1489010400,86.102,86.099,86.054,86.056,0,0
1489010700,86.056,86.076,86,86.07,0,0
1489011000,86.07,86.108,86.056,86.088,0,0
1489011300,86.088,86.09,86.028,86.03,0,0
1489011600,86.03,86.066,86.024,86.065,0,0
1489011900,86.065,86.115,86.064,86.08,0,0
1489012200,86.08,86.096,86.03,86.031,0,0
1489012500,86.031,86.066,86.031,86.056,0,0
1489012800,86.056,86.062,86.046,86.052,0,0
1489013100,86.052,86.132,86.05,86.102,0,0
1489013400,86.102,86.112,86.074,86.103,0,0
1489013700,86.103,86.111,86.082,86.104,0,0
1489014000,86.104,86.134,86.072,86.119,0,0
1489014300,86.119,86.151,86.115,86.139,0,0
1489014600,86.139,86.148,86.126,86.131,0,0
1489014900,86.131,86.152,86.131,86.134,0,0
1489015200,86.134,86.166,86.129,86.166,0,0
1489015500,86.166,86.172,86.148,86.151,0,0
1489015800,86.151,86.166,86.142,86.146,0,0
1489016100,86.146,86.146,86.119,86.12,0,0
1489016400,86.12,86.124,86.108,86.114,0,0
1489016700,86.114,86.124,86.094,86.1,0,0
1489017000,86.1,86.136,86.1,86.134,0,0
1489017300,86.134,86.133,86.105,86.12,0,0
1489017600,86.12,86.142,86.098,86.112,0,0
1489017900,86.112,86.136,86.104,86.116,0,0
1489018200,86.116,86.141,86.115,86.129,0,0
1489018500,86.129,86.209,86.128,86.194,0,0
1489018800,86.194,86.223,86.188,86.216,0,0
1489019100,86.216,86.23,86.208,86.212,0,0
1489019400,86.212,86.235,86.21,86.233,0,0
1489019700,86.233,86.246,86.197,86.209,0,0
1489020000,86.209,86.218,86.178,86.182,0,0
1489020300,86.182,86.2,86.176,86.196,0,0
1489020600,86.196,86.234,86.193,86.228,0,0
1489020900,86.228,86.244,86.191,86.191,0,0
1489021200,86.191,86.212,86.177,86.211,0,0
1489021500,86.211,86.252,86.21,86.252,0,0
1489021800,86.252,86.28,86.238,86.276,0,0
1489022100,86.276,86.277,86.228,86.231,0,0
1489022400,86.231,86.231,86.19,86.191,0,0
1489022700,86.191,86.215,86.192,86.193,0,0
1489023000,86.193,86.192,86.138,86.17,0,0
1489023300,86.17,86.197,86.152,86.174,0,0
1489023600,86.174,86.194,86.149,86.157,0,0
1489023900,86.157,86.158,86.121,86.126,0,0
1489024200,86.126,86.16,86.124,86.142,0,0
1489024500,86.142,86.145,86.107,86.116,0,0
1489024800,86.116,86.126,86.096,86.123,0,0
1489025100,86.123,86.132,86.053,86.072,0,0
1489025400,86.072,86.074,86.022,86.053,0,0
1489025700,86.053,86.062,86.036,86.046,0,0
1489026000,86.046,86.062,86.038,86.04,0,0
1489026300,86.04,86.08,86.04,86.076,0,0
1489026600,86.076,86.085,86.048,86.056,0,0
1489026900,86.056,86.056,86.008,86.031,0,0
1489027200,86.031,86.044,86.002,86.002,0,0
1489027500,86.002,86.018,86.002,86.006,0,0
1489027800,86.006,86.018,86.002,86.006,0,0
1489028100,86.006,86.026,86.004,86.014,0,0
1489028400,86.014,86.014,85.966,85.97,0,0
1489028700,85.97,85.999,85.97,85.976,0,0
1489029000,85.976,86.01,85.96,86.01,0,0
1489029300,86.01,86.032,86.006,86.032,0,0
1489029600,86.032,86.034,86.014,86.014,0,0
1489029900,86.014,86.02,85.988,85.99,0,0
1489030200,85.99,85.99,85.965,85.968,0,0
1489030500,85.968,85.998,85.966,85.998,0,0
1489030800,85.998,85.998,85.974,85.982,0,0
1489031100,85.982,85.992,85.98,85.988,0,0
1489031400,85.988,85.998,85.978,85.992,0,0
1489031700,85.992,86.01,85.978,85.98,0,0
1489032000,85.98,86.01,85.976,86.01,0,0
1489032300,86.01,86.01,85.974,85.988,0,0
1489032600,85.988,86.03,85.988,86.029,0,0
1489032900,86.029,86.041,86.009,86.041,0,0
1489033200,86.041,86.05,86.018,86.04,0,0
1489033500,86.04,86.046,86.032,86.037,0,0
1489033800,86.037,86.064,86.033,86.058,0,0
1489034100,86.058,86.068,86.038,86.045,0,0
1489034400,86.045,86.057,86.042,86.048,0,0
1489034700,86.048,86.066,86.044,86.058,0,0
1489035000,86.058,86.061,86.027,86.034,0,0
1489035300,86.034,86.04,86.029,86.035,0,0
1489035600,86.035,86.048,86.03,86.035,0,0
1489035900,86.035,86.043,86.016,86.03,0,0
1489036200,86.03,86.037,86.002,86.008,0,0
1489036500,86.008,86.022,86.002,86.005,0,0
1489036800,86.005,86.012,85.998,86,0,0
1489037100,86,86.024,85.994,86.01,0,0
1489037400,86.01,86.019,85.996,86.006,0,0
1489037700,86.006,86.032,86.006,86.026,0,0
1489038000,86.026,86.026,85.994,86.004,0,0
1489038300,86.004,86.006,85.948,85.97,0,0
1489038600,85.97,85.989,85.963,85.974,0,0
1489038900,85.974,85.992,85.968,85.992,0,0
1489039200,85.992,86.024,85.992,86.024,0,0
1489039500,86.024,86.044,85.974,85.976,0,0
1489039800,85.976,85.976,85.956,85.956,0,0
1489040100,85.956,85.978,85.95,85.978,0,0
1489040400,85.978,85.991,85.972,85.98,0,0
1489040700,85.98,86.024,85.965,86.014,0,0
1489041000,86.014,86.022,85.99,86.004,0,0
1489041300,86.004,86.022,85.983,85.988,0,0
1489041600,85.988,86.008,85.96,86.007,0,0
1489041900,86.007,86.044,86.006,86.02,0,0
1489042200,86.02,86.056,86.012,86.054,0,0
1489042500,86.054,86.056,86,86.011,0,0
1489042800,86.011,86.062,86.002,86.054,0,0
1489043100,86.054,86.075,86.042,86.07,0,0
1489043400,86.07,86.104,86.05,86.104,0,0
1489043700,86.104,86.108,86.07,86.074,0,0
1489044000,86.074,86.084,86.05,86.065,0,0
1489044300,86.065,86.068,85.964,85.966,0,0
1489044600,85.966,86.056,85.964,86.055,0,0
1489044900,86.055,86.087,86.05,86.085,0,0
1489045200,86.085,86.1,86.037,86.044,0,0
