time,open,high,low,close,"Pattern Alert",Volume
1513362600,86.119,86.12,86.09,86.096,0,0
1513362900,86.096,86.096,86.056,86.059,0,0
1513363200,86.059,86.091,86.056,86.09,0,0
1513363500,86.09,86.123,86.089,86.108,0,0
1513363800,86.108,86.116,86.092,86.116,0,0
1513364100,86.116,86.128,86.116,86.118,0,0
1513364400,86.118,86.12,86.1,86.1,0,0
1513364700,86.1,86.108,86.094,86.108,0,0
1513365000,86.108,86.126,86.102,86.119,0,0
1513365300,86.119,86.148,86.118,86.13,0,0
1513365600,86.13,86.14,86.114,86.121,0,0
1513365900,86.121,86.128,86.11,86.117,0,0
1513366200,86.117,86.134,86.11,86.111,0,0
1513366500,86.111,86.132,86.111,86.122,0,0
1513366800,86.122,86.133,86.109,86.132,0,0
1513367100,86.132,86.134,86.119,86.12,0,0
1513367400,86.12,86.142,86.118,86.13,0,0
1513367700,86.13,86.138,86.116,86.136,0,0
1513368000,86.136,86.144,86.11,86.116,0,0
1513368300,86.116,86.138,86.116,86.132,0,0
1513368600,86.132,86.133,86.114,86.122,0,0
1513368900,86.122,86.138,86.104,86.116,0,0
1513369200,86.116,86.135,86.115,86.135,0,0
1513369500,86.135,86.152,86.128,86.146,0,0
1513369800,86.146,86.151,86.102,86.11,0,0
1513370100,86.11,86.112,86.09,86.103,0,0
1513370400,86.103,86.11,86.094,86.104,0,0
1513370700,86.104,86.107,86.072,86.076,0,0
1513371000,86.076,86.095,86.056,86.072,0,0
1513371300,86.072,86.083,86.046,86.068,0,0
1513371600,86.068,86.11,86.058,86.101,0,0
1513371900,86.101,86.11,86.097,86.11,0,0
1513372200,86.11,86.118,86.092,86.096,0,0
1513372500,86.096,86.096,86.092,86.095,0,0
1513372800,86.095,86.098,86.079,86.085,0,0
1513373100,86.085,86.094,86.076,86.076,0,0
1513373400,86.076,86.09,86.077,86.088,0,0
1513373700,86.088,86.104,86.085,86.092,0,0
1513374000,86.092,86.092,86.072,86.086,0,0
1513374300,86.086,86.104,86.074,86.076,0,0
1513374600,86.076,86.104,86.068,86.077,0,0
1513374900,86.077,86.099,86.064,86.099,0,0
