time,open,high,low,close,"Pattern Alert",Volume
1487788200,87.282,87.282,87.266,87.273,0,0
1487788500,87.273,87.282,87.262,87.272,0,0
1487788800,87.272,87.278,87.245,87.252,0,0
1487789100,87.252,87.256,87.243,87.25,0,0
1487789400,87.25,87.266,87.23,87.232,0,0
1487789700,87.232,87.266,87.218,87.256,0,0
1487790000,87.256,87.362,87.172,87.36,0,0
1487790300,87.36,87.366,87.177,87.202,0,0
1487790600,87.202,87.206,87.095,87.146,0,0
1487790900,87.146,87.192,87.109,87.192,0,0
1487791200,87.192,87.208,87.144,87.176,0,0
1487791500,87.176,87.198,87.162,87.182,0,0
1487791800,87.182,87.208,87.149,87.17,0,0
1487792100,87.17,87.174,87.138,87.166,0,0
1487792400,87.166,87.197,87.15,87.19,0,0
1487792700,87.19,87.191,87.126,87.15,0,0
1487793000,87.15,87.183,87.13,87.164,0,0
1487793300,87.164,87.206,87.164,87.195,0,0
1487793600,87.195,87.226,87.174,87.226,0,0
1487793900,87.226,87.23,87.208,87.214,0,0
1487794200,87.214,87.224,87.202,87.222,0,0
1487794500,87.222,87.238,87.204,87.212,0,0
1487794800,87.212,87.224,87.192,87.201,0,0
1487795100,87.201,87.214,87.19,87.2,0,0
1487795400,87.2,87.22,87.193,87.215,0,0
1487795700,87.215,87.219,87.184,87.192,0,0
1487796000,87.192,87.192,87.156,87.164,0,0
1487796300,87.164,87.178,87.151,87.154,0,0
1487796600,87.154,87.176,87.128,87.138,0,0
1487796900,87.138,87.168,87.14,87.16,0,0
1487797200,87.16,87.162,87.142,87.142,0,0
1487797500,87.142,87.142,87.118,87.118,0,0
1487797800,87.118,87.144,87.116,87.141,0,0
1487798100,87.141,87.154,87.132,87.154,0,0
1487798400,87.154,87.218,87.145,87.196,0,0
1487798700,87.196,87.228,87.175,87.222,0,0
1487799000,87.222,87.223,87.18,87.212,0,0
1487799300,87.212,87.244,87.206,87.242,0,0
1487799600,87.242,87.266,87.22,87.266,0,0
1487799900,87.266,87.267,87.22,87.226,0,0
1487800200,87.226,87.284,87.226,87.282,0,0
1487800500,87.282,87.294,87.252,87.277,0,0
1487800800,87.277,87.337,87.26,87.268,0,0
1487801100,87.268,87.283,87.268,87.274,0,0
1487801400,87.274,87.29,87.26,87.28,0,0
1487801700,87.28,87.318,87.274,87.312,0,0
1487802000,87.312,87.312,87.265,87.282,0,0
1487802300,87.282,87.288,87.262,87.27,0,0
1487802600,87.27,87.282,87.258,87.258,0,0
1487802900,87.258,87.306,87.258,87.304,0,0
1487803200,87.304,87.304,87.27,87.271,0,0
1487803500,87.271,87.282,87.228,87.232,0,0
1487803800,87.232,87.26,87.226,87.242,0,0
1487804100,87.242,87.254,87.235,87.242,0,0
1487804400,87.242,87.254,87.227,87.238,0,0
1487804700,87.238,87.24,87.204,87.207,0,0
1487805000,87.207,87.233,87.203,87.214,0,0
1487805300,87.214,87.224,87.206,87.212,0,0
1487805600,87.212,87.234,87.209,87.225,0,0
1487805900,87.225,87.237,87.188,87.19,0,0
1487806200,87.19,87.224,87.19,87.204,0,0
1487806500,87.204,87.262,87.203,87.254,0,0
1487806800,87.254,87.256,87.241,87.255,0,0
1487807100,87.255,87.257,87.232,87.242,0,0
1487807400,87.242,87.296,87.23,87.284,0,0
1487807700,87.284,87.294,87.272,87.28,0,0
1487808000,87.28,87.294,87.231,87.231,0,0
1487808300,87.231,87.231,87.19,87.198,0,0
1487808600,87.198,87.21,87.183,87.209,0,0
1487808900,87.209,87.228,87.202,87.21,0,0
1487809200,87.21,87.224,87.198,87.219,0,0
1487809500,87.219,87.219,87.178,87.189,0,0
1487809800,87.189,87.198,86.94,87.002,0,0
1487810100,87.002,87.008,86.957,87.004,0,0
1487810400,87.004,87.022,86.988,86.994,0,0
1487810700,86.994,87.02,86.993,87.016,0,0
1487811000,87.016,87.046,86.996,87.036,0,0
1487811300,87.036,87.046,86.962,86.966,0,0
1487811600,86.966,86.97,86.788,86.826,0,0
1487811900,86.826,86.833,86.774,86.794,0,0
1487812200,86.794,86.826,86.781,86.812,0,0
1487812500,86.812,86.842,86.81,86.818,0,0
1487812800,86.818,86.84,86.801,86.835,0,0
1487813100,86.835,86.835,86.784,86.789,0,0
1487813400,86.789,86.822,86.792,86.808,0,0
1487813700,86.808,86.826,86.782,86.804,0,0
1487814000,86.804,86.869,86.804,86.855,0,0
1487814300,86.855,86.869,86.847,86.86,0,0
1487814600,86.86,86.878,86.826,86.835,0,0
1487814900,86.835,86.896,86.835,86.875,0,0
1487815200,86.875,86.926,86.867,86.921,0,0
1487815500,86.921,86.946,86.918,86.934,0,0
1487815800,86.934,86.934,86.918,86.93,0,0
1487816100,86.93,86.94,86.922,86.934,0,0
1487816400,86.934,86.972,86.929,86.958,0,0
1487816700,86.958,86.965,86.938,86.95,0,0
1487817000,86.95,86.954,86.91,86.924,0,0
1487817300,86.924,86.924,86.907,86.922,0,0
1487817600,86.922,86.936,86.914,86.93,0,0
1487817900,86.93,86.954,86.914,86.95,0,0
1487818200,86.95,86.983,86.945,86.976,0,0
1487818500,86.976,87.023,86.977,87.018,0,0
1487818800,87.018,87.051,87,87.043,0,0
1487819100,87.043,87.089,87.04,87.076,0,0
1487819400,87.076,87.076,87.059,87.067,0,0
1487819700,87.067,87.097,87.056,87.072,0,0
1487820000,87.072,87.094,87.026,87.026,0,0
1487820300,87.026,87.046,87.018,87.044,0,0
1487820600,87.044,87.058,87.032,87.058,0,0
1487820900,87.058,87.058,87.032,87.042,0,0
1487821200,87.042,87.044,87.02,87.032,0,0
1487821500,87.032,87.04,87.021,87.038,0,0
1487821800,87.038,87.056,87.024,87.056,0,0
1487822100,87.056,87.086,87.042,87.076,0,0
1487822400,87.076,87.074,87.052,87.06,0,0
1487822700,87.06,87.084,87.037,87.078,0,0
1487823000,87.078,87.08,87.058,87.068,0,0
1487823300,87.068,87.092,87.052,87.082,0,0
1487823600,87.082,87.097,87.068,87.082,0,0
1487823900,87.082,87.086,87.066,87.079,0,0
1487824200,87.079,87.078,87.065,87.074,0,0
1487824500,87.074,87.08,87.061,87.061,0,0
1487824800,87.061,87.063,87.044,87.05,0,0
1487825100,87.05,87.05,87.037,87.04,0,0
1487825400,87.04,87.06,87.031,87.045,0,0
1487825700,87.045,87.047,86.978,86.978,0,0
1487826000,86.978,86.995,86.972,86.981,0,0
1487826300,86.981,86.984,86.936,86.95,0,0
1487826600,86.95,86.971,86.951,86.96,0,0
1487826900,86.96,86.988,86.954,86.984,0,0
1487827200,86.984,87.058,86.984,87.044,0,0
1487827500,87.044,87.124,87.044,87.098,0,0
1487827800,87.098,87.106,87.054,87.084,0,0
1487828100,87.084,87.124,87.086,87.121,0,0
1487828400,87.121,87.16,87.12,87.16,0,0
1487828700,87.16,87.166,87.127,87.152,0,0
1487829000,87.152,87.185,87.153,87.17,0,0
1487829300,87.17,87.194,87.164,87.176,0,0
1487829600,87.176,87.176,87.14,87.148,0,0
1487829900,87.148,87.15,87.1,87.108,0,0
1487830200,87.108,87.144,87.109,87.136,0,0
1487830500,87.136,87.158,87.126,87.134,0,0
1487830800,87.134,87.138,87.11,87.111,0,0
1487831100,87.111,87.116,87.098,87.105,0,0
1487831400,87.105,87.11,87.083,87.096,0,0
1487831700,87.096,87.102,87.04,87.042,0,0
1487832000,87.042,87.066,87.026,87.058,0,0
1487832300,87.058,87.096,87.059,87.091,0,0
1487832600,87.091,87.144,87.083,87.138,0,0
1487832900,87.138,87.147,87.124,87.136,0,0
1487833200,87.136,87.152,87.128,87.146,0,0
1487833500,87.146,87.158,87.118,87.137,0,0
1487833800,87.137,87.14,87.077,87.081,0,0
1487834100,87.081,87.086,87.056,87.07,0,0
1487834400,87.07,87.091,87.067,87.074,0,0
1487834700,87.074,87.1,87.056,87.092,0,0
1487835000,87.092,87.126,87.09,87.124,0,0
1487835300,87.124,87.138,87.116,87.129,0,0
1487835600,87.129,87.138,87.109,87.132,0,0
1487835900,87.132,87.166,87.116,87.156,0,0
1487836200,87.156,87.222,87.155,87.195,0,0
1487836500,87.195,87.194,87.138,87.144,0,0
1487836800,87.144,87.188,87.137,87.184,0,0
1487837100,87.184,87.208,87.168,87.204,0,0
1487837400,87.204,87.232,87.198,87.204,0,0
1487837700,87.204,87.232,87.158,87.158,0,0
1487838000,87.158,87.163,87.086,87.093,0,0
1487838300,87.093,87.104,87.062,87.068,0,0
1487838600,87.068,87.08,87.057,87.066,0,0
1487838900,87.066,87.068,87.026,87.042,0,0
1487839200,87.042,87.077,87.03,87.053,0,0
1487839500,87.053,87.078,87.054,87.06,0,0
1487839800,87.06,87.07,87.044,87.06,0,0
1487840100,87.06,87.062,87.011,87.014,0,0
1487840400,87.014,87.046,87.012,87.042,0,0
1487840700,87.042,87.058,87.022,87.022,0,0
1487841000,87.022,87.044,87.002,87.044,0,0
1487841300,87.044,87.078,87.038,87.068,0,0
1487841600,87.068,87.096,87.062,87.08,0,0
1487841900,87.08,87.128,87.078,87.118,0,0
1487842200,87.118,87.12,87.066,87.072,0,0
1487842500,87.072,87.074,87.032,87.036,0,0
1487842800,87.036,87.067,87.029,87.047,0,0
1487843100,87.047,87.066,87.04,87.059,0,0
1487843400,87.059,87.068,87.042,87.058,0,0
1487843700,87.058,87.095,87.058,87.081,0,0
1487844000,87.081,87.088,87.05,87.06,0,0
1487844300,87.06,87.08,87.056,87.062,0,0
1487844600,87.062,87.094,87.062,87.068,0,0
1487844900,87.068,87.076,87.052,87.053,0,0
1487845200,87.053,87.064,87.044,87.063,0,0
1487845500,87.063,87.066,87.046,87.046,0,0
1487845800,87.046,87.056,87.032,87.036,0,0
1487846100,87.036,87.054,87.03,87.047,0,0
1487846400,87.047,87.056,87.038,87.042,0,0
1487846700,87.042,87.051,87.008,87.028,0,0
1487847000,87.028,87.046,87.027,87.036,0,0
1487847300,87.036,87.04,87.024,87.024,0,0
1487847600,87.024,87.031,86.994,87.002,0,0
1487847900,87.002,87.032,86.998,87.032,0,0
1487848200,87.032,87.043,87.006,87.038,0,0
1487848500,87.038,87.064,87.035,87.054,0,0
1487848800,87.054,87.06,87.048,87.053,0,0
1487849100,87.053,87.08,87.048,87.077,0,0
1487849400,87.077,87.111,87.072,87.106,0,0
1487849700,87.106,87.118,87.088,87.116,0,0
1487850000,87.116,87.134,87.11,87.13,0,0
1487850300,87.13,87.188,87.124,87.182,0,0
1487850600,87.182,87.193,87.149,87.165,0,0
1487850900,87.165,87.184,87.144,87.149,0,0
1487851200,87.149,87.238,87.142,87.228,1,0
1487851500,87.228,87.228,87.148,87.15,0,0
1487851800,87.15,87.188,87.116,87.122,0,0
1487852100,87.122,87.16,87.068,87.154,0,0
1487852400,87.154,87.159,87.079,87.079,0,0
1487852700,87.079,87.11,87.041,87.1,0,0
1487853000,87.1,87.143,87.09,87.128,0,0
1487853300,87.128,87.136,87.062,87.066,0,0
1487853600,87.066,87.088,87.046,87.072,0,0
1487853900,87.072,87.088,87.056,87.072,0,0
1487854200,87.072,87.129,87.049,87.119,0,0
1487854500,87.119,87.128,87.07,87.097,0,0
1487854800,87.097,87.177,87.091,87.15,0,0
1487855100,87.15,87.159,87.122,87.139,0,0
1487855400,87.139,87.16,87.125,87.134,0,0
1487855700,87.134,87.192,87.096,87.178,0,0
1487856000,87.178,87.2,87.152,87.158,0,0
1487856300,87.158,87.192,87.114,87.154,0,0
1487856600,87.154,87.181,87.092,87.12,0,0
1487856900,87.12,87.124,87.085,87.116,0,0
1487857200,87.116,87.125,87.086,87.102,0,0
1487857500,87.102,87.126,87.084,87.093,0,0
1487857800,87.093,87.116,87.08,87.112,0,0
1487858100,87.112,87.118,87.069,87.109,0,0
1487858400,87.109,87.224,87.101,87.22,0,0
1487858700,87.22,87.247,87.207,87.218,0,0
1487859000,87.218,87.232,87.182,87.226,0,0
1487859300,87.226,87.236,87.211,87.236,0,0
1487859600,87.236,87.246,87.222,87.229,0,0
1487859900,87.229,87.266,87.214,87.248,0,0
1487860200,87.248,87.3,87.234,87.298,0,0
1487860500,87.298,87.3,87.236,87.26,0,0
1487860800,87.26,87.268,87.226,87.243,0,0
1487861100,87.243,87.252,87.218,87.236,0,0
1487861400,87.236,87.24,87.188,87.204,0,0
1487861700,87.204,87.206,87.132,87.166,0,0
1487862000,87.166,87.213,87.168,87.175,0,0
1487862300,87.175,87.202,87.138,87.15,0,0
1487862600,87.15,87.158,87.088,87.089,0,0
1487862900,87.089,87.096,87.063,87.082,0,0
1487863200,87.082,87.086,87.039,87.052,0,0
1487863500,87.052,87.076,87.028,87.04,0,0
1487863800,87.04,87.09,87.036,87.084,0,0
1487864100,87.084,87.084,87.042,87.044,0,0
1487864400,87.044,87.052,87.026,87.03,0,0
1487864700,87.03,87.048,87.021,87.048,0,0
1487865000,87.048,87.048,86.994,87.014,0,0
1487865300,87.014,87.018,86.946,86.958,0,0
1487865600,86.958,87.018,86.958,86.991,0,0
1487865900,86.991,87.014,86.912,86.912,0,0
1487866200,86.912,86.924,86.884,86.911,0,0
1487866500,86.911,86.96,86.896,86.952,0,0
1487866800,86.952,86.958,86.913,86.929,0,0
1487867100,86.929,86.93,86.868,86.9,0,0
1487867400,86.9,86.965,86.895,86.96,0,0
1487867700,86.96,86.97,86.948,86.952,0,0
1487868000,86.952,86.974,86.937,86.972,0,0
1487868300,86.972,86.998,86.97,86.988,0,0
1487868600,86.988,86.992,86.976,86.982,0,0
1487868900,86.982,86.983,86.94,86.945,0,0
1487869200,86.945,86.988,86.942,86.984,0,0
1487869500,86.984,87.002,86.978,86.978,0,0
1487869800,86.978,87,86.962,86.972,0,0
1487870100,86.972,87.004,86.955,87,0,0
1487870400,87,87.008,86.982,86.988,0,0
1487870700,86.988,86.988,86.941,86.944,0,0
1487871000,86.944,86.974,86.935,86.967,0,0
1487871300,86.967,87.002,86.958,86.972,0,0
1487871600,86.972,86.98,86.95,86.962,0,0
1487871900,86.962,86.983,86.96,86.978,0,0
1487872200,86.978,86.979,86.964,86.964,0,0
1487872500,86.964,86.962,86.932,86.948,0,0
1487872800,86.948,86.954,86.93,86.932,0,0
1487873100,86.932,86.932,86.918,86.922,0,0
1487873400,86.922,86.925,86.849,86.849,0,0
1487873700,86.849,86.853,86.835,86.846,0,0
1487874000,86.846,86.859,86.816,86.85,0,0
1487874300,86.85,86.876,86.849,86.875,0,0
