time,open,high,low,close,"Pattern Alert",Volume
1505682000,88.866,88.872,88.828,88.83,0,0
1505682300,88.83,88.836,88.808,88.808,0,0
1505682600,88.808,88.81,88.79,88.798,0,0
1505682900,88.798,88.81,88.794,88.805,0,0
1505683200,88.805,88.806,88.786,88.8,0,0
1505683500,88.8,88.842,88.794,88.824,0,0
1505683800,88.824,88.826,88.816,88.816,0,0
1505684100,88.816,88.831,88.816,88.831,0,0
1505684400,88.831,88.864,88.833,88.864,0,0
1505684700,88.864,88.902,88.862,88.886,0,0
1505685000,88.886,88.898,88.875,88.881,0,0
1505685300,88.881,88.884,88.86,88.878,0,0
1505685600,88.878,88.902,88.824,88.854,0,0
1505685900,88.854,88.892,88.83,88.878,0,0
1505686200,88.878,88.889,88.816,88.859,0,0
1505686500,88.859,88.892,88.855,88.887,0,0
1505686800,88.887,88.908,88.864,88.903,0,0
1505687100,88.903,88.907,88.887,88.892,0,0
1505687400,88.892,88.894,88.822,88.829,0,0
1505687700,88.829,88.834,88.763,88.814,0,0
1505688000,88.814,88.816,88.792,88.812,0,0
1505688300,88.812,88.824,88.81,88.812,0,0
1505688600,88.812,88.815,88.804,88.813,0,0
1505688900,88.813,88.816,88.808,88.814,0,0
1505689200,88.814,88.863,88.814,88.863,0,0
1505689500,88.863,88.896,88.86,88.862,0,0
1505689800,88.862,88.884,88.862,88.878,0,0
1505690100,88.878,88.905,88.875,88.887,0,0
1505690400,88.887,88.896,88.878,88.892,0,0
1505690700,88.892,88.909,88.886,88.89,0,0
1505691000,88.89,88.926,88.89,88.916,0,0
1505691300,88.916,88.93,88.904,88.914,0,0
1505691600,88.914,88.928,88.857,88.906,0,0
1505691900,88.906,88.952,88.901,88.92,0,0
1505692200,88.92,88.926,88.902,88.926,0,0
1505692500,88.926,88.928,88.892,88.892,0,0
1505692800,88.892,88.902,88.88,88.894,0,0
1505693100,88.894,88.918,88.894,88.918,0,0
1505693400,88.918,88.933,88.912,88.92,0,0
1505693700,88.92,88.953,88.92,88.953,0,0
1505694000,88.953,88.956,88.93,88.932,0,0
1505694300,88.932,88.932,88.908,88.931,0,0
1505694600,88.931,88.934,88.924,88.93,0,0
1505694900,88.93,88.96,88.93,88.936,0,0
1505695200,88.936,88.974,88.922,88.966,0,0
1505695500,88.966,88.984,88.962,88.978,0,0
1505695800,88.978,89.004,88.978,88.991,0,0
1505696100,88.991,89.017,88.99,89.01,0,0
1505696400,89.01,89.025,88.986,88.994,0,0
1505696700,88.994,89.002,88.976,89.002,0,0
1505697000,89.002,89.054,88.992,89.041,0,0
1505697300,89.041,89.064,89.028,89.064,0,0
1505697600,89.064,89.1,89.064,89.087,0,0
1505697900,89.087,89.138,89.078,89.134,0,0
1505698200,89.134,89.144,89.09,89.13,0,0
1505698500,89.13,89.154,89.128,89.132,0,0
1505698800,89.132,89.154,89.129,89.154,0,0
1505699100,89.154,89.175,89.134,89.158,0,0
1505699400,89.158,89.183,89.134,89.156,0,0
1505699700,89.156,89.174,89.145,89.154,0,0
1505700000,89.154,89.178,89.134,89.176,0,0
1505700300,89.176,89.266,89.17,89.264,0,0
1505700600,89.264,89.276,89.236,89.238,0,0
1505700900,89.238,89.344,89.236,89.342,0,0
1505701200,89.342,89.338,89.282,89.282,0,0
1505701500,89.282,89.312,89.28,89.304,0,0
1505701800,89.304,89.308,89.266,89.272,0,0
1505702100,89.272,89.317,89.268,89.286,0,0
1505702400,89.286,89.301,89.26,89.285,0,0
1505702700,89.285,89.288,89.262,89.264,0,0
1505703000,89.264,89.294,89.256,89.282,0,0
1505703300,89.282,89.286,89.252,89.262,0,0
1505703600,89.262,89.272,89.233,89.25,0,0
1505703900,89.25,89.265,89.244,89.248,0,0
1505704200,89.248,89.254,89.248,89.249,0,0
1505704500,89.249,89.266,89.248,89.266,0,0
1505704800,89.266,89.266,89.243,89.252,0,0
1505705100,89.252,89.282,89.252,89.273,0,0
1505705400,89.273,89.276,89.252,89.252,0,0
1505705700,89.252,89.253,89.23,89.234,0,0
1505706000,89.234,89.239,89.226,89.233,0,0
1505706300,89.233,89.245,89.23,89.239,0,0
1505706600,89.239,89.239,89.216,89.218,0,0
1505706900,89.218,89.246,89.205,89.242,0,0
1505707200,89.242,89.262,89.232,89.24,0,0
1505707500,89.24,89.242,89.228,89.234,0,0
1505707800,89.234,89.25,89.228,89.244,0,0
1505708100,89.244,89.264,89.241,89.258,0,0
1505708400,89.258,89.258,89.217,89.222,0,0
1505708700,89.222,89.232,89.194,89.202,0,0
1505709000,89.202,89.216,89.198,89.213,0,0
1505709300,89.213,89.212,89.202,89.202,0,0
1505709600,89.202,89.203,89.173,89.19,0,0
1505709900,89.19,89.214,89.186,89.201,0,0
1505710200,89.201,89.212,89.202,89.207,0,0
1505710500,89.207,89.208,89.182,89.204,0,0
1505710800,89.204,89.212,89.194,89.201,0,0
1505711100,89.201,89.206,89.186,89.188,0,0
1505711400,89.188,89.196,89.181,89.192,0,0
1505711700,89.192,89.228,89.188,89.217,0,0
1505712000,89.217,89.218,89.202,89.21,0,0
1505712300,89.21,89.212,89.178,89.193,0,0
1505712600,89.193,89.21,89.192,89.204,0,0
1505712900,89.204,89.22,89.196,89.208,0,0
1505713200,89.208,89.228,89.2,89.212,0,0
1505713500,89.212,89.236,89.212,89.23,0,0
1505713800,89.23,89.24,89.215,89.222,0,0
1505714100,89.222,89.249,89.208,89.24,0,0
1505714400,89.24,89.314,89.238,89.305,0,0
1505714700,89.305,89.304,89.248,89.248,0,0
1505715000,89.248,89.257,89.205,89.21,0,0
1505715300,89.21,89.244,89.195,89.241,0,0
1505715600,89.241,89.296,89.223,89.27,0,0
1505715900,89.27,89.284,89.246,89.25,0,0
1505716200,89.25,89.272,89.238,89.242,0,0
1505716500,89.242,89.288,89.233,89.258,0,0
1505716800,89.258,89.328,89.255,89.281,0,0
1505717100,89.281,89.304,89.27,89.282,0,0
1505717400,89.282,89.296,89.268,89.296,0,0
1505717700,89.296,89.326,89.29,89.308,0,0
1505718000,89.308,89.316,89.246,89.248,0,0
1505718300,89.248,89.267,89.205,89.216,0,0
1505718600,89.216,89.26,89.204,89.239,0,0
1505718900,89.239,89.266,89.216,89.23,0,0
1505719200,89.23,89.243,89.134,89.146,0,0
1505719500,89.146,89.174,89.142,89.173,0,0
1505719800,89.173,89.188,89.14,89.158,0,0
1505720100,89.158,89.164,89.124,89.142,0,0
1505720400,89.142,89.182,89.138,89.149,0,0
1505720700,89.149,89.192,89.133,89.172,0,0
1505721000,89.172,89.172,89.136,89.168,0,0
1505721300,89.168,89.184,89.156,89.172,0,0
1505721600,89.172,89.188,89.144,89.176,0,0
1505721900,89.176,89.2,89.164,89.186,0,0
1505722200,89.186,89.191,89.16,89.18,0,0
1505722500,89.18,89.185,89.162,89.175,0,0
1505722800,89.175,89.186,89.15,89.15,0,0
1505723100,89.15,89.15,89.128,89.141,0,0
1505723400,89.141,89.177,89.14,89.171,0,0
1505723700,89.171,89.179,89.158,89.172,0,0
1505724000,89.172,89.198,89.164,89.176,0,0
1505724300,89.176,89.182,89.15,89.17,0,0
1505724600,89.17,89.19,89.165,89.172,0,0
1505724900,89.172,89.176,89.152,89.164,0,0
1505725200,89.164,89.218,89.155,89.21,0,0
1505725500,89.21,89.24,89.194,89.214,0,0
1505725800,89.214,89.226,89.198,89.207,0,0
1505726100,89.207,89.209,89.182,89.191,0,0
1505726400,89.191,89.213,89.173,89.21,0,0
1505726700,89.21,89.21,89.17,89.174,0,0
1505727000,89.174,89.203,89.168,89.185,0,0
1505727300,89.185,89.191,89.154,89.157,0,0
1505727600,89.157,89.156,89.116,89.128,0,0
1505727900,89.128,89.151,89.116,89.144,0,0
1505728200,89.144,89.173,89.137,89.153,0,0
1505728500,89.153,89.162,89.132,89.146,0,0
1505728800,89.146,89.155,89.122,89.136,0,0
1505729100,89.136,89.154,89.119,89.138,0,0
1505729400,89.138,89.138,89.062,89.086,0,0
1505729700,89.086,89.09,89.06,89.074,0,0
1505730000,89.074,89.094,89.032,89.032,0,0
1505730300,89.032,89.044,89.024,89.038,0,0
1505730600,89.038,89.066,89.03,89.066,0,0
1505730900,89.066,89.07,89.046,89.058,0,0
1505731200,89.058,89.072,89.034,89.042,0,0
1505731500,89.042,89.058,89.029,89.039,0,0
1505731800,89.039,89.058,89.026,89.044,0,0
1505732100,89.044,89.07,89.028,89.05,0,0
1505732400,89.05,89.059,89.032,89.045,0,0
1505732700,89.045,89.054,89.028,89.05,0,0
1505733000,89.05,89.062,89.014,89.015,0,0
1505733300,89.015,89.026,89,89.006,0,0
1505733600,89.006,89.012,88.974,88.976,0,0
1505733900,88.976,88.975,88.926,88.94,0,0
1505734200,88.94,88.954,88.918,88.925,0,0
1505734500,88.925,88.946,88.922,88.94,0,0
1505734800,88.94,88.978,88.924,88.968,0,0
1505735100,88.968,88.992,88.968,88.978,0,0
1505735400,88.978,89.003,88.977,89.001,0,0
1505735700,89.001,89.008,88.98,89.004,0,0
1505736000,89.004,89.029,88.997,89.029,0,0
1505736300,89.029,89.03,89.004,89.016,0,0
1505736600,89.016,89.044,89.018,89.043,1,0
1505736900,89.043,89.058,89.019,89.032,0,0
1505737200,89.032,89.04,89.006,89.034,0,0
1505737500,89.034,89.038,89.014,89.019,0,0
1505737800,89.019,89.051,89.016,89.037,0,0
1505738100,89.037,89.04,89.011,89.018,0,0
1505738400,89.018,89.045,88.996,89.044,0,0
1505738700,89.044,89.045,89.021,89.033,0,0
1505739000,89.033,89.03,88.984,88.996,0,0
1505739300,88.996,89.046,88.991,89.046,0,0
1505739600,89.046,89.05,88.982,88.992,0,0
1505739900,88.992,89.004,88.966,88.967,0,0
1505740200,88.967,89.004,88.96,88.99,0,0
1505740500,88.99,89.032,88.986,89.023,0,0
1505740800,89.023,89.064,89.01,89.05,0,0
1505741100,89.05,89.068,89.024,89.065,0,0
1505741400,89.065,89.072,89.003,89.05,0,0
1505741700,89.05,89.092,89.044,89.071,0,0
1505742000,89.071,89.072,89.036,89.048,0,0
1505742300,89.048,89.09,89.045,89.076,0,0
1505742600,89.076,89.082,89.045,89.064,0,0
1505742900,89.064,89.072,89.02,89.035,0,0
1505743200,89.035,89.046,89.014,89.03,0,0
1505743500,89.03,89.047,88.998,88.998,0,0
1505743800,88.998,89.018,88.994,89.012,0,0
1505744100,89.012,89.016,88.984,88.992,-1,0
1505744400,88.992,88.998,88.958,88.964,0,0
1505744700,88.964,88.996,88.96,88.984,0,0
1505745000,88.984,89,88.972,88.994,0,0
1505745300,88.994,89.008,88.97,88.997,0,0
1505745600,88.997,89.014,88.983,89.013,0,0
1505745900,89.013,89.036,89.002,89.023,0,0
1505746200,89.023,89.035,88.978,88.982,0,0
1505746500,88.982,88.992,88.932,88.936,0,0
1505746800,88.936,88.968,88.863,88.874,0,0
